onset	duration	trial_type	stim_info	response_time
313.25468540471053	1.5	CPU	outcome_Win	NA
316.85427112458274	2.0	CPU	opponent_screen	NA
319.85427112458274	1.5391314243897796	CPU	game_play	NA
321.4045525537804	1.5	CPU	outcome_Loss	NA
324.00404650648125	2.0	Human	opponent_screen	NA
329.50404650648125	1.5389777747914195	Human	game_play	NA
331.05451962025836	1.5	Human	outcome_Loss	NA
334.6040056338534	2.0	CPU	opponent_screen	NA
339.6040056338534	1.5391939105466008	CPU	game_play	NA
341.1544159597252	1.5	CPU	outcome_Loss	NA
344.7711636370514	2.0	Human	opponent_screen	NA
347.7711636370514	1.5389765673317015	Human	game_play	NA
349.3210040407721	1.5	Human	outcome_Loss	NA
353.95444246334955	2.0	Human	opponent_screen	NA
363.4544424633496	1.5723049300722778	Human	game_play	NA
365.03757711895736	1.5	Human	outcome_Win	NA
369.2204085809644	2.0	CPU	opponent_screen	NA
374.2204085809644	1.5724561645183712	CPU	game_play	NA
375.8040401069448	1.5	CPU	outcome_Win	NA
378.92086958978325	2.0	Human	opponent_screen	NA
381.92086958978325	1.539088559569791	Human	game_play	NA
383.4707271999213	1.5	Human	outcome_Loss	NA
388.67075050389394	2.0	Human	opponent_screen	NA
392.17075050389394	1.5390629007015375	Human	game_play	NA
393.72062562219804	1.5	Human	outcome_Loss	NA
400.07068934594287	2.0	CPU	opponent_screen	NA
406.07068934594287	1.5390239604748783	CPU	game_play	NA
407.62054514489137	1.5	CPU	outcome_Loss	NA
413.73727863444947	2.0	CPU	opponent_screen	NA
417.73727863444947	1.5388691034168005	CPU	game_play	NA
419.2870737584308	1.5	CPU	outcome_Loss	NA
423.5371819771826	2.0	Human	opponent_screen	NA
428.0371819771826	1.5390544487163424	Human	game_play	NA
429.5870616233442	1.5	Human	outcome_Loss	NA
433.5037533950526	2.0	Human	opponent_screen	NA
436.5037533950526	1.5725174434483051	Human	game_play	NA
438.08692246326245	1.5	Human	outcome_Win	NA
441.7381220464594	2.0	CPU	opponent_screen	NA
444.7381220464594	1.5717196129262447	CPU	game_play	NA
446.3201041796711	1.5	CPU	outcome_Win	NA
448.9368838546797	2.0	Human	opponent_screen	NA
454.4368838546797	1.5723127785604447	Human	game_play	NA
456.0201528405305	1.5	Human	outcome_Win	NA
458.6368851226289	2.0	Human	opponent_screen	NA
462.1368851226289	1.5723719440866262	Human	game_play	NA
463.72015350451693	1.5	Human	outcome_Win	NA
467.0028668162413	2.0	Human	opponent_screen	NA
471.5028668162413	1.5723112693522123	Human	game_play	NA
473.08667131117545	1.5	Human	outcome_Win	NA
478.6702786881943	2.0	CPU	opponent_screen	NA
482.1702786881943	1.5722113517113032	CPU	game_play	NA
483.7531534375157	1.5	CPU	outcome_Win	NA
486.8694446941372	2.0	CPU	opponent_screen	NA
489.8694446941372	1.5391465176362544	CPU	game_play	NA
491.41988490475336	1.5	CPU	outcome_Loss	NA
495.2366347552743	2.0	CPU	opponent_screen	NA
498.2366347552743	1.539157988503575	CPU	game_play	NA
499.7864395389333	1.5	CPU	outcome_Loss	NA
503.00271920417435	2.0	Human	opponent_screen	NA
506.00271920417435	1.5722898368258031	Human	game_play	NA
507.58647268381895	1.5	Human	outcome_Win	NA
516.9208551002666	2.0	CPU	opponent_screen	NA
520.4208551002666	1.5714696682989595	CPU	game_play	NA
522.0033959865104	1.5	CPU	outcome_Win	NA
528.1697078605648	2.0	Human	opponent_screen	NA
531.6697078605648	1.538709718501195	Human	game_play	NA
533.2195050974842	1.5	Human	outcome_Loss	NA
536.3195581051987	2.0	CPU	opponent_screen	NA
542.8195581051987	1.572466427925974	CPU	game_play	NA
544.4027848297264	1.5	CPU	outcome_Win	NA
549.8022910985164	2.0	Human	opponent_screen	NA
553.3022910985164	1.5389617758337408	Human	game_play	NA
554.852699009236	1.5	Human	outcome_Loss	NA
560.1524885485414	2.0	CPU	opponent_screen	NA
563.1524885485414	1.539502718951553	CPU	game_play	NA
564.7026084798854	1.5	CPU	outcome_Loss	NA
569.2694698697887	2.0	CPU	opponent_screen	NA
576.2694698697887	1.5390447888057681	CPU	game_play	NA
577.8190944397356	1.5	CPU	outcome_Loss	NA
584.0535512359347	2.0	CPU	opponent_screen	NA
587.0535512359347	1.5712686257902533	CPU	game_play	NA
588.6362551294733	1.5	CPU	outcome_Win	NA
592.3024432386737	2.0	CPU	opponent_screen	NA
595.8024432386737	1.5726704890839756	CPU	game_play	NA
597.3856458140071	1.5	CPU	outcome_Win	NA
600.5524038451257	2.0	CPU	opponent_screen	NA
604.0524038451257	1.5392355679068714	CPU	game_play	NA
605.6022677945439	1.5	CPU	outcome_Loss	NA
610.1022768504918	2.0	Human	opponent_screen	NA
614.6022768504918	1.5388525007292628	Human	game_play	NA
616.1521462332457	1.5	Human	outcome_Loss	NA
619.8855449908879	2.0	Human	opponent_screen	NA
626.8855449908879	1.5725929096806794	Human	game_play	NA
628.4687696022447	1.5	Human	outcome_Win	NA
632.6355668760369	2.0	Human	opponent_screen	NA
636.1355668760369	1.5720247989520433	Human	game_play	NA
637.7186182166915	1.5	Human	outcome_Win	NA
640.852139048744	2.0	Human	opponent_screen	NA
644.352139048744	1.5718841296620667	Human	game_play	NA
645.9353274363093	1.5	Human	outcome_Win	NA
651.8030460639858	2.0	CPU	opponent_screen	NA
660.8030460639858	1.5383477816358209	CPU	game_play	NA
662.3518531823065	1.5	CPU	outcome_Loss	NA
669.0685868528673	2.0	Human	opponent_screen	NA
672.0685868528673	1.5724229593761263	Human	game_play	NA
673.6516777379437	1.5	Human	outcome_Win	NA
679.3017927184702	2.0	CPU	opponent_screen	NA
685.8017927184702	1.5723085524514318	CPU	game_play	NA
687.3849620886612	1.5	CPU	outcome_Win	NA
696.7016422084997	2.0	Human	opponent_screen	NA
700.2016422084997	1.572387339314446	Human	game_play	NA
701.7848426706622	1.5	Human	outcome_Win	NA
705.4349232385866	2.0	Human	opponent_screen	NA
711.9349232385866	1.571655315347016	Human	game_play	NA
713.5179398646577	1.5	Human	outcome_Win	NA
716.1676829468926	2.0	Human	opponent_screen	NA
720.1676829468926	1.5723079487215728	Human	game_play	NA
721.7511931231711	1.5	Human	outcome_Win	NA
