onset	duration	trial_type	stim_info	response_time
644.9898509198201	1.5725308614028108	CPU	game_play	NA
646.573085089748	1.5	CPU	outcome_Win	NA
650.7065025836819	2.0	Human	opponent_screen	NA
657.7065025836819	1.5724566020489874	Human	game_play	NA
659.2896015170645	1.5	Human	outcome_Win	NA
663.3398008400362	2.0	Human	opponent_screen	NA
666.8398008400362	1.5725405211560428	Human	game_play	NA
668.4229199985266	1.5	Human	outcome_Win	NA
673.672678957495	2.0	CPU	opponent_screen	NA
680.172678957495	1.5391503763985384	CPU	game_play	NA
681.7230171394212	1.5	CPU	outcome_Loss	NA
684.3730889536491	2.0	Human	opponent_screen	NA
688.3730889536491	1.5393046305835014	Human	game_play	NA
689.9230259539453	1.5	Human	outcome_Loss	NA
697.873033711935	2.0	Human	opponent_screen	NA
703.373033711935	1.5557980556122857	Human	game_play	NA
704.9396841985154	1.5	Human	outcome_Loss	NA
709.1563461258656	2.0	CPU	opponent_screen	NA
712.1563461258656	1.5726872286595608	CPU	game_play	NA
713.7395093569803	1.5	CPU	outcome_Win	NA
716.8896681089882	2.0	Human	opponent_screen	NA
720.3896681089882	1.5558222049958204	Human	game_play	NA
721.9563581401835	1.5	Human	outcome_Loss	NA
