onset	duration	trial_type	stim_info	response_time
342.1370885020588	1.572599385282956	CPU	game_play	NA
343.7203848565696	1.5	CPU	outcome_Win	NA
348.0870814685477	2.0	CPU	opponent_screen	NA
354.5870814685477	1.5727666198508814	CPU	game_play	NA
356.1703322411049	1.5	CPU	outcome_Win	NA
359.28706100187264	2.0	Human	opponent_screen	NA
362.78706100187264	1.539153395104222	Human	game_play	NA
364.3369617781136	1.5	Human	outcome_Loss	NA
367.4370488970308	2.0	Human	opponent_screen	NA
370.9370488970308	1.5392400310374796	Human	game_play	NA
372.4868950352538	1.5	Human	outcome_Loss	NA
376.85371360159485	2.0	CPU	opponent_screen	NA
382.35371360159485	1.572382342768833	CPU	game_play	NA
383.93692090525286	1.5	CPU	outcome_Win	NA
392.5370542098535	2.0	CPU	opponent_screen	NA
395.5370542098535	1.572355778305791	CPU	game_play	NA
397.1202627210878	1.5	CPU	outcome_Win	NA
399.7203338410473	2.0	Human	opponent_screen	NA
403.2203338410473	1.5389318244997412	Human	game_play	NA
404.7702122790506	1.5	Human	outcome_Loss	NA
411.02030480140814	2.0	Human	opponent_screen	NA
414.02030480140814	1.5386541065527126	Human	game_play	NA
415.57017901330255	1.5	Human	outcome_Loss	NA
418.1869005291956	2.0	Human	opponent_screen	NA
421.1869005291956	1.5560138906585053	Human	game_play	NA
422.7534692097688	1.5	Human	outcome_Loss	NA
427.55367985274637	2.0	Human	opponent_screen	NA
432.05367985274637	1.5383371459320188	Human	game_play	NA
433.60352508537466	1.5	Human	outcome_Loss	NA
437.3203219474526	2.0	CPU	opponent_screen	NA
444.3203219474526	1.5721194163197652	CPU	game_play	NA
445.90342359768687	1.5	CPU	outcome_Win	NA
449.82016829703934	2.0	CPU	opponent_screen	NA
456.32016829703934	1.5726259496295825	CPU	game_play	NA
457.90347732999356	1.5	CPU	outcome_Win	NA
461.10353504703386	2.0	CPU	opponent_screen	NA
464.10353504703386	1.5393951907753944	CPU	game_play	NA
465.6533947692951	1.5	CPU	outcome_Loss	NA
472.8368087314302	2.0	Human	opponent_screen	NA
477.3368087314302	1.572602403932251	Human	game_play	NA
478.9200842571445	1.5	Human	outcome_Win	NA
488.6367972000735	2.0	Human	opponent_screen	NA
492.1367972000735	1.5390746077755466	Human	game_play	NA
493.68668892025016	1.5	Human	outcome_Loss	NA
500.8034768470097	2.0	Human	opponent_screen	NA
507.3034768470097	1.5390208753524348	Human	game_play	NA
508.853351662634	1.5	Human	outcome_Loss	NA
516.004468239611	2.0	Human	opponent_screen	NA
521.504468239611	1.538207946694456	Human	game_play	NA
523.0531736213015	1.5	Human	outcome_Loss	NA
526.9700300116092	2.0	Human	opponent_screen	NA
534.4700300116092	1.5390332519309595	Human	game_play	NA
536.0198782628868	1.5	Human	outcome_Loss	NA
545.1699959610123	2.0	Human	opponent_screen	NA
549.6699959610123	1.5723929080413654	Human	game_play	NA
551.2532237917185	1.5	Human	outcome_Win	NA
554.8700566967018	2.0	Human	opponent_screen	NA
561.3700566967018	1.57264255231712	Human	game_play	NA
562.9532597742509	1.5	Human	outcome_Win	NA
566.0698602413759	2.0	Human	opponent_screen	NA
569.5698602413759	1.5725471621844918	Human	game_play	NA
571.1532559103797	1.5	Human	outcome_Win	NA
575.9364137682132	2.0	Human	opponent_screen	NA
584.9364137682132	1.5397151700453833	Human	game_play	NA
586.4864579314599	1.5	Human	outcome_Loss	NA
591.2365483406466	2.0	Human	opponent_screen	NA
594.2365483406466	1.5723826445173472	Human	game_play	NA
595.8197921703104	1.5	Human	outcome_Win	NA
601.9532072494038	2.0	Human	opponent_screen	NA
605.4532072494038	1.5390362705802545	Human	game_play	NA
607.0031753419897	1.5	Human	outcome_Loss	NA
609.6206264711218	2.0	Human	opponent_screen	NA
613.6206264711218	1.5714797595283017	Human	game_play	NA
615.2036490321625	1.5	Human	outcome_Win	NA
619.086626856355	2.0	Human	opponent_screen	NA
622.086626856355	1.5720898332074285	Human	game_play	NA
623.6696282866177	1.5	Human	outcome_Win	NA
629.9365188180236	2.0	CPU	opponent_screen	NA
633.4365188180236	1.5393393454141917	CPU	game_play	NA
634.9863568058936	1.5	CPU	outcome_Loss	NA
638.6198056939756	2.0	CPU	opponent_screen	NA
644.6198056939756	1.5392907446948811	CPU	game_play	NA
646.1696726611118	1.5	CPU	outcome_Loss	NA
649.3031112857861	2.0	Human	opponent_screen	NA
652.3031112857861	1.572370569920167	Human	game_play	NA
653.8863961694296	1.5	Human	outcome_Win	NA
659.9531761569671	2.0	Human	opponent_screen	NA
662.9531761569671	1.5725269372342154	Human	game_play	NA
664.5363113144413	1.5	Human	outcome_Win	NA
667.1697608063696	2.0	Human	opponent_screen	NA
670.1697608063696	1.5726190066197887	Human	game_play	NA
671.7530423693825	1.5	Human	outcome_Win	NA
678.90307252598	2.0	CPU	opponent_screen	NA
683.90307252598	1.5392985932994634	CPU	game_play	NA
685.4529410024406	1.5	CPU	outcome_Loss	NA
689.3863744349219	2.0	Human	opponent_screen	NA
692.8863744349219	1.572356080287136	Human	game_play	NA
694.4696692802245	1.5	Human	outcome_Win	NA
699.6197302271612	2.0	Human	opponent_screen	NA
703.6197302271612	1.5390145360725	Human	game_play	NA
705.169562781346	1.5	Human	outcome_Loss	NA
708.8030029153451	2.0	CPU	opponent_screen	NA
711.8030029153451	1.572623836575076	CPU	game_play	NA
713.3862823654199	1.5	CPU	outcome_Win	NA
717.2196283771192	2.0	Human	opponent_screen	NA
726.7196283771192	1.5393357229186222	Human	game_play	NA
728.2694944386603	1.5	Human	outcome_Loss	NA
