onset	duration	trial_type	stim_info	response_time
462.3190230310429	1.5	CPU	outcome_Win	NA
465.6359424879775	2.0	Human	opponent_screen	NA
469.1359424879775	1.5717441539745778	Human	game_play	NA
470.7194402141031	1.5	Human	outcome_Win	NA
478.4525585663505	2.0	Human	opponent_screen	NA
484.9525585663505	1.5728432589676231	Human	game_play	NA
486.5358187216334	1.5	Human	outcome_Win	NA
493.4526168270968	2.0	Human	opponent_screen	NA
498.9526168270968	1.5726328564342111	Human	game_play	NA
500.53582777758135	1.5	Human	outcome_Win	NA
507.8860073143151	2.0	CPU	opponent_screen	NA
512.8860073143151	1.5393279490526766	CPU	game_play	NA
514.4358493613545	1.5	CPU	outcome_Loss	NA
519.15269667143	2.0	Human	opponent_screen	NA
524.65269667143	1.5390441920608282	Human	game_play	NA
526.2026006015949	1.5	Human	outcome_Loss	NA
529.4860550095327	2.0	Human	opponent_screen	NA
532.4860550095327	1.5723436656408012	Human	game_play	NA
534.0693915376905	1.5	Human	outcome_Win	NA
540.1861401365603	2.0	CPU	opponent_screen	NA
543.6861401365603	1.5394308862742037	CPU	game_play	NA
545.2360274640378	1.5	CPU	outcome_Loss	NA
548.6193155422807	2.0	Human	opponent_screen	NA
552.1193155422807	1.5725930095650256	Human	game_play	NA
553.7027867038269	1.5	Human	outcome_Win	NA
556.3193754632956	2.0	CPU	opponent_screen	NA
561.8193754632956	1.5397840731311592	CPU	game_play	NA
563.3694279128687	1.5	CPU	outcome_Loss	NA
568.119645484956	2.0	Human	opponent_screen	NA
571.119645484956	1.5723892480600623	Human	game_play	NA
572.7027637618594	1.5	Human	outcome_Win	NA
575.4862516771536	2.0	Human	opponent_screen	NA
580.9862516771536	1.5382756334729493	Human	game_play	NA
582.5360221813899	1.5	Human	outcome_Loss	NA
592.886340577621	2.0	Human	opponent_screen	NA
595.886340577621	1.5724740733858198	Human	game_play	NA
597.4696097890846	1.5	Human	outcome_Win	NA
600.9363584634847	2.0	CPU	opponent_screen	NA
603.9363584634847	1.572840542299673	CPU	game_play	NA
605.5196309953462	1.5	CPU	outcome_Win	NA
608.1530897049232	2.0	Human	opponent_screen	NA
614.6530897049232	1.572578821796924	Human	game_play	NA
616.2362885808108	1.5	Human	outcome_Win	NA
620.6031145337038	2.0	Human	opponent_screen	NA
624.1031145337038	1.5392521799076349	Human	game_play	NA
625.6529686553404	1.5	Human	outcome_Loss	NA
631.1864632875659	2.0	CPU	opponent_screen	NA
634.1864632875659	1.5727804703637958	CPU	game_play	NA
635.769739743555	1.5	CPU	outcome_Win	NA
640.9031744545791	2.0	Human	opponent_screen	NA
644.4031744545791	1.539413679856807	Human	game_play	NA
645.9530629895162	1.5	Human	outcome_Loss	NA
655.4198984513058	2.0	Human	opponent_screen	NA
659.9198984513058	1.5391341489739716	Human	game_play	NA
661.4698207953479	1.5	Human	outcome_Loss	NA
666.1700333112385	2.0	CPU	opponent_screen	NA
669.6700333112385	1.5388733341824263	CPU	game_play	NA
671.2197325741872	1.5	CPU	outcome_Loss	NA
674.5866525592282	2.0	CPU	opponent_screen	NA
677.5866525592282	1.539352098479867	CPU	game_play	NA
679.1365326419473	1.5	CPU	outcome_Loss	NA
683.0033963283057	2.0	CPU	opponent_screen	NA
687.0033963283057	1.5729066515341399	CPU	game_play	NA
688.5865037378389	1.5	CPU	outcome_Win	NA
692.7544795097783	2.0	CPU	opponent_screen	NA
696.2544795097783	1.5380048570223153	CPU	game_play	NA
697.8033214649187	1.5	CPU	outcome_Loss	NA
701.3033936114516	2.0	Human	opponent_screen	NA
704.8033936114516	1.5724303021561354	Human	game_play	NA
706.3867047827225	1.5	Human	outcome_Win	NA
709.7202265828383	2.0	CPU	opponent_screen	NA
713.7202265828383	1.5726458367425948	CPU	game_play	NA
715.303321012063	1.5	CPU	outcome_Win	NA
719.8368571510073	2.0	CPU	opponent_screen	NA
729.3368571510073	1.5726129331160337	CPU	game_play	NA
730.9200937605927	1.5	CPU	outcome_Win	NA
