onset	duration	trial_type	stim_info	response_time
428.2171614049003	2.0	Human	opponent_screen	NA
434.7171614049003	1.5726183666847646	Human	game_play	NA
436.30047861346975	1.5	Human	outcome_Win	NA
439.58367115003057	2.0	Human	opponent_screen	NA
443.08367115003057	1.5396750983782113	Human	game_play	NA
444.6338757418562	1.5	Human	outcome_Loss	NA
451.45046948199166	2.0	Human	opponent_screen	NA
455.45046948199166	1.5726757217198608	Human	game_play	NA
457.0337897089777	1.5	Human	outcome_Win	NA
466.78510759375064	2.0	CPU	opponent_screen	NA
469.78510759375064	1.5713154999539256	CPU	game_play	NA
471.3672725681681	1.5	CPU	outcome_Win	NA
477.98403173265984	2.0	Human	opponent_screen	NA
480.98403173265984	1.5736169493757188	Human	game_play	NA
482.5677848400082	1.5	Human	outcome_Win	NA
489.35074705048464	2.0	Human	opponent_screen	NA
492.35074705048464	1.5391320358030498	Human	game_play	NA
493.90060087037267	1.5	Human	outcome_Loss	NA
497.117479876848	2.0	CPU	opponent_screen	NA
504.117479876848	1.5726404029410332	CPU	game_play	NA
505.7006521881558	1.5	CPU	outcome_Win	NA
508.9842350413092	2.0	Human	opponent_screen	NA
514.4842350413091	1.5389955912251023	Human	game_play	NA
516.0340016211849	1.5	Human	outcome_Loss	NA
520.3508591947611	2.0	CPU	opponent_screen	NA
523.8508591947611	1.5726594207808375	CPU	game_play	NA
525.434134141542	1.5	CPU	outcome_Win	NA
529.2842120993882	2.0	Human	opponent_screen	NA
536.2842120993882	1.5725205610506237	Human	game_play	NA
537.8675045545679	1.5	Human	outcome_Win	NA
542.6842949623242	2.0	CPU	opponent_screen	NA
549.1842949623242	1.572709531057626	CPU	game_play	NA
550.7675025924109	1.5	CPU	outcome_Win	NA
554.6176872607319	2.0	CPU	opponent_screen	NA
558.1176872607319	1.5727158703375608	CPU	game_play	NA
559.7008897589985	1.5	CPU	outcome_Win	NA
569.0177130706143	2.0	CPU	opponent_screen	NA
572.0177130706143	1.572576406877488	CPU	game_play	NA
573.6009976773057	1.5	CPU	outcome_Win	NA
578.1843906547874	2.0	CPU	opponent_screen	NA
581.1843906547874	1.5726545909419656	CPU	game_play	NA
582.7676502063405	1.5	CPU	outcome_Win	NA
591.88458264363	2.0	Human	opponent_screen	NA
596.38458264363	1.5721682799048722	Human	game_play	NA
597.9676254531369	1.5	Human	outcome_Win	NA
604.8356401661878	2.0	CPU	opponent_screen	NA
607.8356401661878	1.571799999801442	CPU	game_play	NA
609.4181888161693	1.5	CPU	outcome_Win	NA
614.5846664120909	2.0	CPU	opponent_screen	NA
618.0846664120909	1.5385995390824974	CPU	game_play	NA
619.6344652918633	1.5	CPU	outcome_Loss	NA
622.8845830962528	2.0	CPU	opponent_screen	NA
625.8845830962528	1.5726422143634409	CPU	game_play	NA
627.4678233282175	1.5	CPU	outcome_Win	NA
634.5857160107697	2.0	Human	opponent_screen	NA
639.0857160107697	1.538092097034678	Human	game_play	NA
640.6345190247521	1.5	Human	outcome_Loss	NA
643.8346870148089	2.0	Human	opponent_screen	NA
647.3346870148089	1.5392699902877212	Human	game_play	NA
648.8845815870445	1.5	Human	outcome_Loss	NA
655.1180968971457	2.0	CPU	opponent_screen	NA
659.1180968971457	1.5722660855390131	CPU	game_play	NA
660.7011532906909	1.5	CPU	outcome_Win	NA
664.3344604619779	2.0	Human	opponent_screen	NA
669.8344604619779	1.57311554485932	Human	game_play	NA
671.4185830571223	1.5	Human	outcome_Win	NA
674.8178883055225	2.0	Human	opponent_screen	NA
678.3178883055225	1.5732861009892076	Human	game_play	NA
679.9019025296437	1.5	Human	outcome_Win	NA
682.5346233204473	2.0	Human	opponent_screen	NA
685.5346233204473	1.5395588788669556	Human	game_play	NA
687.084708975628	1.5	Human	outcome_Loss	NA
690.8848030078226	2.0	CPU	opponent_screen	NA
694.3848030078226	1.5725927078165114	CPU	game_play	NA
695.9681621761991	1.5	CPU	outcome_Win	NA
706.4683386187535	2.0	CPU	opponent_screen	NA
709.4683386187535	1.539016722002998	CPU	game_play	NA
711.0181465544737	1.5	CPU	outcome_Loss	NA
717.8516531102359	2.0	Human	opponent_screen	NA
720.8516531102359	1.57231076201424	Human	game_play	NA
722.4347098057623	1.5	Human	outcome_Win	NA
