onset	duration	trial_type	stim_info	response_time
456.9826378521975	2.0	CPU	opponent_screen	NA
460.4826378521975	1.5401819364633411	CPU	game_play	NA
462.0328687066212	1.5	CPU	outcome_Loss	NA
466.39942886377685	2.0	CPU	opponent_screen	NA
469.39942886377685	1.5401218645274641	CPU	game_play	NA
470.9494930864312	1.5	CPU	outcome_Loss	NA
473.5660382257775	2.0	CPU	opponent_screen	NA
477.5660382257775	1.572818807559088	CPU	game_play	NA
479.14951995271264	1.5	CPU	outcome_Win	NA
485.5494982183445	2.0	Human	opponent_screen	NA
492.5494982183445	1.5578841397073118	Human	game_play	NA
494.11609610915184	1.5	Human	outcome_Loss	NA
499.59954991331324	2.0	CPU	opponent_screen	NA
506.59954991331324	1.540258611086756	CPU	game_play	NA
508.14968718821183	1.5	CPU	outcome_Loss	NA
510.7661795003805	2.0	Human	opponent_screen	NA
514.7661795003805	1.5454190622549504	Human	game_play	NA
516.3182309267577	1.5	Human	outcome_Loss	NA
518.9329480982851	2.0	CPU	opponent_screen	NA
525.4329480982851	1.578831132967025	CPU	game_play	NA
527.0188701343724	1.5	CPU	outcome_Win	NA
533.2329710402993	2.0	Human	opponent_screen	NA
536.2329710402993	1.5405994213651866	Human	game_play	NA
537.7840975399595	1.5	Human	outcome_Loss	NA
540.8997417511418	2.0	CPU	opponent_screen	NA
544.8997417511418	1.5402601205278188	CPU	game_play	NA
546.4498609139118	1.5	CPU	outcome_Loss	NA
550.6664105812088	2.0	CPU	opponent_screen	NA
553.6664105812088	1.5733211175538602	CPU	game_play	NA
555.2503514511045	1.5	CPU	outcome_Win	NA
557.8664463525638	2.0	CPU	opponent_screen	NA
562.3664463525638	1.5454063834622502	CPU	game_play	NA
563.91837401269	1.5	CPU	outcome_Loss	NA
567.0665041606408	2.0	Human	opponent_screen	NA
573.0665041606408	1.5732773467898369	Human	game_play	NA
574.6499312494416	1.5	Human	outcome_Win	NA
577.7664996325037	2.0	CPU	opponent_screen	NA
581.2664996325037	1.573971645673737	CPU	game_play	NA
582.8509126256687	1.5	CPU	outcome_Win	NA
588.1998952515423	2.0	CPU	opponent_screen	NA
591.1998952515423	1.5736281184945256	CPU	game_play	NA
592.7840622211806	1.5	CPU	outcome_Win	NA
596.3999578892252	2.0	Human	opponent_screen	NA
599.8999578892252	1.541720864828676	Human	game_play	NA
601.4499469464645	1.5	Human	outcome_Loss	NA
627.2702594110742	2.0	Human	opponent_screen	NA
632.2702594110742	1.5737754304427654	Human	game_play	NA
633.8516232252587	1.5	Human	outcome_Win	NA
638.0844809135887	2.0	Human	opponent_screen	NA
641.5844809135887	1.5369851435534656	Human	game_play	NA
643.1336721309926	1.5	Human	outcome_Loss	NA
648.5668879870792	2.0	CPU	opponent_screen	NA
652.5668879870792	1.5403020803350955	CPU	game_play	NA
654.1169407386333	1.5	CPU	outcome_Loss	NA
660.1502388538793	2.0	Human	opponent_screen	NA
663.6502388538793	1.5392594246659428	Human	game_play	NA
665.2003066989128	1.5	Human	outcome_Loss	NA
672.2335340259598	2.0	Human	opponent_screen	NA
675.2335340259598	1.5731599195860326	Human	game_play	NA
676.8170670708641	1.5	Human	outcome_Win	NA
679.4502464006655	2.0	CPU	opponent_screen	NA
682.4502464006655	1.5401641263160857	CPU	game_play	NA
684.0004011839628	1.5	CPU	outcome_Loss	NA
689.1336763571016	2.0	CPU	opponent_screen	NA
692.1336763571016	1.5740936005022377	CPU	game_play	NA
693.7176827327347	1.5	CPU	outcome_Win	NA
700.1169814909807	2.0	Human	opponent_screen	NA
703.1169814909807	1.5399174990598112	Human	game_play	NA
704.6676062843762	1.5	Human	outcome_Loss	NA
710.7170827679802	2.0	CPU	opponent_screen	NA
720.2170827679802	1.5735079746227711	CPU	game_play	NA
721.800579890376	1.5	CPU	outcome_Win	NA
