onset	duration	trial_type	stim_info	response_time
361.0652517059352	1.5405091624706984	CPU	game_play	NA
362.615437279921	1.5	CPU	outcome_Loss	NA
365.98203803854994	2.0	Human	opponent_screen	NA
369.48203803854994	1.5742478554602712	Human	game_play	NA
371.0661081082653	1.5	Human	outcome_Win	NA
375.83211297751404	2.0	CPU	opponent_screen	NA
385.33211297751404	1.5741304284892976	CPU	game_play	NA
386.9161278053652	1.5	CPU	outcome_Win	NA
389.5153791701887	2.0	CPU	opponent_screen	NA
392.5153791701887	1.5573724717833102	CPU	game_play	NA
394.08234534109937	1.5	CPU	outcome_Loss	NA
404.382099770708	2.0	Human	opponent_screen	NA
407.382099770708	1.573423149297014	Human	game_play	NA
408.96570979221724	1.5	Human	outcome_Win	NA
412.56553682126105	2.0	Human	opponent_screen	NA
415.56553682126105	1.5734125841408968	Human	game_play	NA
417.14913416421035	1.5	Human	outcome_Win	NA
419.7656201370992	2.0	CPU	opponent_screen	NA
423.7656201370992	1.5400364354718477	CPU	game_play	NA
425.3158229175024	1.5	CPU	outcome_Loss	NA
430.4167467877269	2.0	Human	opponent_screen	NA
434.4167467877269	1.537748872069642	Human	game_play	NA
435.96594404242927	1.5	Human	outcome_Loss	NA
440.3990134920459	2.0	CPU	opponent_screen	NA
443.3990134920459	1.5734639018774033	CPU	game_play	NA
444.98245808924554	1.5	CPU	outcome_Win	NA
448.0823088150937	2.0	Human	opponent_screen	NA
451.0823088150937	1.5395800096448509	Human	game_play	NA
452.63384042284446	1.5	Human	outcome_Loss	NA
456.5823732640129	2.0	Human	opponent_screen	NA
461.5823732640129	1.5735952146351335	Human	game_play	NA
463.16588366869837	1.5	Human	outcome_Win	NA
466.89919748110697	2.0	Human	opponent_screen	NA
469.89919748110697	1.5402933261357248	Human	game_play	NA
471.4499421166256	1.5	Human	outcome_Loss	NA
477.56578390090726	2.0	Human	opponent_screen	NA
482.06578390090726	1.5400349262636155	Human	game_play	NA
483.61604433855973	1.5	Human	outcome_Loss	NA
486.7325102370232	2.0	CPU	opponent_screen	NA
492.7325102370232	1.5406099867541343	CPU	game_play	NA
494.2832862669602	1.5	CPU	outcome_Loss	NA
499.0659432879184	2.0	Human	opponent_screen	NA
503.0659432879184	1.5400077579542994	Human	game_play	NA
504.6160778459162	1.5	Human	outcome_Loss	NA
511.4661230507773	2.0	CPU	opponent_screen	NA
517.9661230507772	1.5384676221292466	CPU	game_play	NA
519.5161299183966	1.5	CPU	outcome_Loss	NA
522.3326567944605	2.0	Human	opponent_screen	NA
528.8326567944605	1.5401061673182994	Human	game_play	NA
530.3830023591871	1.5	Human	outcome_Loss	NA
535.4994665973354	2.0	Human	opponent_screen	NA
538.9994665973354	1.5732963643968103	Human	game_play	NA
540.5828269731718	1.5	Human	outcome_Win	NA
543.699393092189	2.0	CPU	opponent_screen	NA
546.699393092189	1.574020246276632	CPU	game_play	NA
548.2839802638629	1.5	CPU	outcome_Win	NA
553.4827901450917	2.0	CPU	opponent_screen	NA
558.9827901450917	1.5404095456469804	CPU	game_play	NA
560.5329150434118	1.5	CPU	outcome_Loss	NA
565.3828165587038	2.0	Human	opponent_screen	NA
570.8828165587038	1.539763847831637	Human	game_play	NA
572.4330238671972	1.5	Human	outcome_Loss	NA
576.0495483283885	2.0	CPU	opponent_screen	NA
580.5495483283885	1.574212536914274	CPU	game_play	NA
582.1335975693072	1.5	CPU	outcome_Win	NA
584.7495584411081	2.0	CPU	opponent_screen	NA
588.2495584411081	1.5737524887081236	CPU	game_play	NA
589.8336903939489	1.5	CPU	outcome_Win	NA
593.1858551723418	2.0	Human	opponent_screen	NA
596.6858551723418	1.5380522503983232	Human	game_play	NA
598.2345304954797	1.5	Human	outcome_Loss	NA
602.0496867354959	2.0	CPU	opponent_screen	NA
605.0496867354959	1.5732048980426043	CPU	game_play	NA
606.6331391811838	1.5	CPU	outcome_Win	NA
610.3496767736506	2.0	CPU	opponent_screen	NA
613.8496767736506	1.5735297091305256	CPU	game_play	NA
615.4331784241367	1.5	CPU	outcome_Win	NA
622.052228925284	2.0	CPU	opponent_screen	NA
626.552228925284	1.571613444481045	CPU	game_play	NA
628.1342535307631	1.5	CPU	outcome_Win	NA
632.0508516479748	2.0	CPU	opponent_screen	NA
635.0508516479748	1.5713493090588602	CPU	game_play	NA
636.6330914858263	1.5	CPU	outcome_Win	NA
640.0498331419657	2.0	CPU	opponent_screen	NA
643.0498331419657	1.5399621757678688	CPU	game_play	NA
644.5999568325932	1.5	CPU	outcome_Loss	NA
652.3999181934632	2.0	CPU	opponent_screen	NA
659.3999181934632	1.5738910464569926	CPU	game_play	NA
660.983415315859	1.5	CPU	outcome_Win	NA
667.116631926503	2.0	CPU	opponent_screen	NA
671.116631926503	1.5568601998966187	CPU	game_play	NA
672.6833732051308	1.5	CPU	outcome_Loss	NA
679.6165620437823	2.0	Human	opponent_screen	NA
682.6165620437823	1.573175013065338	Human	game_play	NA
684.2001071635168	1.5	Human	outcome_Win	NA
688.6667174310422	2.0	Human	opponent_screen	NA
692.1667174310422	1.573442469118163	Human	game_play	NA
693.7501783291809	1.5	Human	outcome_Win	NA
697.616723241983	2.0	CPU	opponent_screen	NA
700.616723241983	1.5732544045895338	CPU	game_play	NA
702.2001959129702	1.5	CPU	outcome_Win	NA
704.8334229381288	2.0	Human	opponent_screen	NA
707.8334229381288	1.574239403242245	Human	game_play	NA
709.4176557152533	1.5	Human	outcome_Win	NA
714.6501194646116	2.0	CPU	opponent_screen	NA
720.1501194646116	1.5455636573024094	CPU	game_play	NA
721.70244498807	1.5	CPU	outcome_Loss	NA
