onset	duration	trial_type	stim_info	response_time
405.1080349744393	1.5	CPU	outcome_Win	NA
408.8747552226957	2.0	CPU	opponent_screen	NA
415.8747552226957	1.5443521231138675	CPU	game_play	NA
417.4246614171802	1.5	CPU	outcome_Loss	NA
420.54143245474614	2.0	Human	opponent_screen	NA
423.54143245474614	1.5440288223671814	Human	game_play	NA
425.09140807889617	1.5	Human	outcome_Loss	NA
429.7748094080216	2.0	Human	opponent_screen	NA
432.7748094080216	1.5440245962136032	Human	game_play	NA
434.3247518266794	1.5	Human	outcome_Loss	NA
438.24146037754645	2.0	CPU	opponent_screen	NA
441.24146037754645	1.577622818814234	CPU	game_play	NA
442.8247562037671	1.5	CPU	outcome_Win	NA
452.7081202521806	2.0	CPU	opponent_screen	NA
462.2081202521806	1.5774124167410264	CPU	game_play	NA
463.79146347169467	1.5	CPU	outcome_Win	NA
470.6415162231469	2.0	CPU	opponent_screen	NA
473.6415162231469	1.5442380169679382	CPU	game_play	NA
475.19148520619865	1.5	CPU	outcome_Loss	NA
477.8081922477249	2.0	CPU	opponent_screen	NA
481.3081922477249	1.5777903556156616	CPU	game_play	NA
482.89150256361495	1.5	CPU	outcome_Win	NA
486.75814598643706	2.0	CPU	opponent_screen	NA
489.75814598643706	1.5776367047471922	CPU	game_play	NA
491.34153720298065	1.5	CPU	outcome_Win	NA
495.7748711400502	2.0	Human	opponent_screen	NA
499.2748711400502	1.5441347780740668	Human	game_play	NA
500.82480148398366	1.5	Human	outcome_Loss	NA
506.5081763996493	2.0	Human	opponent_screen	NA
513.0081763996493	1.544078630605327	Human	game_play	NA
514.5582296039038	1.5	Human	outcome_Loss	NA
518.8582635640662	2.0	CPU	opponent_screen	NA
521.8582635640662	1.5775491629951832	CPU	game_play	NA
523.4415765967692	1.5	CPU	outcome_Win	NA
530.8915543339958	2.0	Human	opponent_screen	NA
534.3915543339958	1.5439732786348939	Human	game_play	NA
535.9415930485811	1.5	Human	outcome_Loss	NA
542.0916421776162	2.0	Human	opponent_screen	NA
548.5916421776162	1.5607447690031222	Human	game_play	NA
550.1582836382956	1.5	Human	outcome_Loss	NA
553.4916598369007	2.0	CPU	opponent_screen	NA
556.4916598369007	1.5444179303619876	CPU	game_play	NA
558.0416366685231	1.5	CPU	outcome_Loss	NA
561.5416466301708	2.0	Human	opponent_screen	NA
566.0416466301707	1.5441930386195963	Human	game_play	NA
567.5916418757481	1.5	Human	outcome_Loss	NA
572.2083869526566	2.0	CPU	opponent_screen	NA
577.7083869526566	1.5442147731234854	CPU	game_play	NA
579.2583287675783	1.5	CPU	outcome_Loss	NA
582.7417332663185	2.0	CPU	opponent_screen	NA
589.2417332663185	1.57747973332971	CPU	game_play	NA
590.8250058486948	1.5	CPU	outcome_Win	NA
594.0917448127739	2.0	Human	opponent_screen	NA
597.5917448127739	1.5776699102393652	Human	game_play	NA
599.1750321866872	1.5	Human	outcome_Win	NA
609.1250627508335	2.0	CPU	opponent_screen	NA
612.1250627508335	1.5777686211117723	CPU	game_play	NA
613.7083721611192	1.5	CPU	outcome_Win	NA
616.4084364590267	2.0	Human	opponent_screen	NA
621.9084364590267	1.5774238877290827	Human	game_play	NA
623.4917286628299	1.5	Human	outcome_Win	NA
626.1584667213049	2.0	CPU	opponent_screen	NA
629.6584667213049	1.5777007007868633	CPU	game_play	NA
631.2417501709327	1.5	CPU	outcome_Win	NA
635.1584477036138	2.0	CPU	opponent_screen	NA
642.6584477036138	1.577671117711816	CPU	game_play	NA
644.2417749241179	1.5	CPU	outcome_Win	NA
647.5917817916173	2.0	Human	opponent_screen	NA
651.0917817916173	1.543957883361145	Human	game_play	NA
652.6418120538956	1.5	Human	outcome_Loss	NA
656.991807752275	2.0	Human	opponent_screen	NA
660.491807752275	1.544097950164769	Human	game_play	NA
662.041813563236	1.5	Human	outcome_Loss	NA
671.5251745929686	2.0	CPU	opponent_screen	NA
676.0251745929686	1.5442011890584126	CPU	game_play	NA
677.5751613862387	1.5	CPU	outcome_Loss	NA
680.758532830421	2.0	Human	opponent_screen	NA
690.258532830421	1.5439255834733103	Human	game_play	NA
691.8085365283055	1.5	Human	outcome_Loss	NA
695.1252224390641	2.0	Human	opponent_screen	NA
698.1252224390641	1.5774875819004135	Human	game_play	NA
699.7085291325368	1.5	Human	outcome_Win	NA
703.5252855294992	2.0	CPU	opponent_screen	NA
706.5252855294992	1.5444997366200823	CPU	game_play	NA
708.075197459478	1.5	CPU	outcome_Loss	NA
714.8419272165797	2.0	Human	opponent_screen	NA
719.3419272165797	1.5772216360949187	Human	game_play	NA
720.9252490034578	1.5	Human	outcome_Win	NA
723.5752371551346	2.0	Human	opponent_screen	NA
727.5752371551346	1.5440738007157506	Human	game_play	NA
729.12523270258	1.5	Human	outcome_Loss	NA
