onset	duration	trial_type	stim_info	response_time
264.594625523925	1.5725332395522855	Human	game_play	NA
266.1779385062546	1.5	Human	outcome_Win	NA
271.8114634761077	2.0	Human	opponent_screen	NA
275.8114634761077	1.5392084088671254	Human	game_play	NA
277.36131729603215	1.5	Human	outcome_Loss	NA
285.96084004110884	2.0	CPU	opponent_screen	NA
288.96084004110884	1.5725350507709663	CPU	game_play	NA
290.5447202353316	1.5	CPU	outcome_Win	NA
294.4448415866791	2.0	CPU	opponent_screen	NA
298.9448415866791	1.5728163926978596	CPU	game_play	NA
300.5280760830646	1.5	CPU	outcome_Win	NA
305.3948721509223	2.0	Human	opponent_screen	NA
311.3948721509223	1.5393415331054712	Human	game_play	NA
312.94480475866294	1.5	Human	outcome_Loss	NA
315.54478287315584	2.0	Human	opponent_screen	NA
320.04478287315584	1.5724786012578988	Human	game_play	NA
321.6284731917622	1.5	Human	outcome_Win	NA
329.328010275618	2.0	Human	opponent_screen	NA
332.328010275618	1.5729211412472068	Human	game_play	NA
333.9119798230677	1.5	Human	outcome_Win	NA
344.34456492371834	2.0	CPU	opponent_screen	NA
350.84456492371834	1.5724568666919367	CPU	game_play	NA
352.42831350304914	1.5	CPU	outcome_Win	NA
357.3950757615748	2.0	Human	opponent_screen	NA
360.89507576157484	1.5392446331461542	Human	game_play	NA
362.44500504875765	1.5	Human	outcome_Loss	NA
367.0449336567326	2.0	CPU	opponent_screen	NA
370.5449336567326	1.5729745720600476	CPU	game_play	NA
372.1283257287432	1.5	CPU	outcome_Win	NA
377.2951949998387	2.0	Human	opponent_screen	NA
380.2951949998387	1.539117546286434	Human	game_play	NA
381.8450403674288	1.5	Human	outcome_Loss	NA
384.4451802837212	2.0	Human	opponent_screen	NA
388.9451802837212	1.5725323339429451	Human	game_play	NA
390.5284558342974	1.5	Human	outcome_Win	NA
397.86181885141565	2.0	Human	opponent_screen	NA
400.86181885141565	1.5726404030501726	Human	game_play	NA
402.4452142439914	1.5	Human	outcome_Win	NA
405.54536578223633	2.0	CPU	opponent_screen	NA
409.04536578223633	1.5388760510686552	CPU	game_play	NA
410.59516254891787	1.5	CPU	outcome_Loss	NA
415.09538517732284	2.0	CPU	opponent_screen	NA
424.09538517732284	1.5723820031707874	CPU	game_play	NA
425.6785143214147	1.5	CPU	outcome_Win	NA
428.7953928749848	2.0	Human	opponent_screen	NA
431.7953928749848	1.5396437039889856	Human	game_play	NA
433.34526269396883	1.5	Human	outcome_Loss	NA
435.94544245697034	2.0	Human	opponent_screen	NA
439.44544245697034	1.5719346332771238	Human	game_play	NA
441.028723743053	1.5	Human	outcome_Win	NA
444.1287404967808	2.0	CPU	opponent_screen	NA
447.1287404967808	1.5730153243785026	CPU	game_play	NA
448.7120202735168	1.5	CPU	outcome_Win	NA
454.09545324878854	2.0	Human	opponent_screen	NA
457.59545324878854	1.5726147441891951	Human	game_play	NA
459.1787484208471	1.5	Human	outcome_Win	NA
464.2289300705306	2.0	Human	opponent_screen	NA
468.7289300705306	1.5558936153174727	Human	game_play	NA
470.2954690969127	1.5	Human	outcome_Loss	NA
474.0789023740435	2.0	Human	opponent_screen	NA
479.5789023740435	1.539100339752622	Human	game_play	NA
481.128827133194	1.5	Human	outcome_Loss	NA
488.64558599569136	2.0	Human	opponent_screen	NA
492.14558599569136	1.5726757217344132	Human	game_play	NA
493.728914373336	1.5	Human	outcome_Win	NA
498.54580832222564	2.0	CPU	opponent_screen	NA
508.04580832222564	1.5720209678256651	CPU	game_play	NA
509.6289540691142	1.5	CPU	outcome_Win	NA
516.2457447787965	2.0	CPU	opponent_screen	NA
521.7457447787965	1.5726675712721772	CPU	game_play	NA
523.3290550443054	1.5	CPU	outcome_Win	NA
532.5791606229905	2.0	Human	opponent_screen	NA
537.0791606229905	1.5727689992636442	Human	game_play	NA
538.6623715735914	1.5	Human	outcome_Win	NA
541.2958642434604	2.0	CPU	opponent_screen	NA
546.2958642434604	1.5729380459088134	CPU	game_play	NA
547.8792345809052	1.5	CPU	outcome_Win	NA
551.4959774443414	2.0	Human	opponent_screen	NA
554.4959774443414	1.538718475436326	Human	game_play	NA
556.0457328549674	1.5	Human	outcome_Loss	NA
559.6626575944902	2.0	CPU	opponent_screen	NA
569.1626575944903	1.5725637283248943	CPU	game_play	NA
570.7459222777761	1.5	CPU	outcome_Win	NA
577.9293143497924	2.0	CPU	opponent_screen	NA
581.9293143497924	1.5393792667309754	CPU	game_play	NA
583.4792520893097	1.5	CPU	outcome_Loss	NA
591.8127443063712	2.0	Human	opponent_screen	NA
595.8127443063712	1.5390662285499277	Human	game_play	NA
597.3626421991721	1.5	Human	outcome_Loss	NA
603.9795399214199	2.0	Human	opponent_screen	NA
606.9795399214199	1.5716668754539567	Human	game_play	NA
608.5631279064327	1.5	Human	outcome_Win	NA
615.9961691311693	2.0	CPU	opponent_screen	NA
622.4961691311693	1.5729694402907626	CPU	game_play	NA
624.0794353238017	1.5	CPU	outcome_Win	NA
634.1463230089066	2.0	Human	opponent_screen	NA
640.6463230089066	1.5725685582292501	Human	game_play	NA
642.2294944146632	1.5	Human	outcome_Win	NA
647.129687610839	2.0	Human	opponent_screen	NA
654.629687610839	1.5728191095186048	Human	game_play	NA
656.2128342633367	1.5	Human	outcome_Win	NA
662.2474100392574	2.0	Human	opponent_screen	NA
665.2474100392574	1.5714939045064966	Human	game_play	NA
666.8294720763587	1.5	Human	outcome_Win	NA
672.6963662516428	2.0	CPU	opponent_screen	NA
679.6963662516428	1.5395969142919057	CPU	game_play	NA
681.2463178771359	1.5	CPU	outcome_Loss	NA
683.8797965100894	2.0	CPU	opponent_screen	NA
693.3797965100894	1.572805223542673	CPU	game_play	NA
694.9630406662835	1.5	CPU	outcome_Win	NA
702.7298691850592	2.0	CPU	opponent_screen	NA
709.7298691850592	1.5725908965396231	CPU	game_play	NA
711.3131094169513	1.5	CPU	outcome_Win	NA
719.9132749921118	2.0	CPU	opponent_screen	NA
725.4132749921118	1.5725573890740634	CPU	game_play	NA
726.9965807295813	1.5	CPU	outcome_Win	NA
