onset	duration	trial_type	stim_info	response_time
445.55579612916335	2.0	Human	opponent_screen	NA
451.05579612916335	1.5718950036098251	Human	game_play	NA
452.63946738070814	1.5	Human	outcome_Win	NA
456.52243361505685	2.0	Human	opponent_screen	NA
459.52243361505685	1.5393144835252317	Human	game_play	NA
461.07234433700796	1.5	Human	outcome_Loss	NA
464.88922505464865	2.0	CPU	opponent_screen	NA
474.38922505464865	1.5723837310215458	CPU	game_play	NA
475.97236501512816	1.5	CPU	outcome_Win	NA
478.5889988031122	2.0	Human	opponent_screen	NA
485.0889988031122	1.5727502010995522	Human	game_play	NA
486.6725308926543	1.5	Human	outcome_Win	NA
489.28929191880167	2.0	Human	opponent_screen	NA
492.28929191880167	1.5721488762064837	Human	game_play	NA
493.8725662114448	1.5	Human	outcome_Win	NA
499.622685525508	2.0	CPU	opponent_screen	NA
502.622685525508	1.5728205368504857	CPU	game_play	NA
504.2059685723507	1.5	CPU	outcome_Win	NA
507.38943334488437	2.0	Human	opponent_screen	NA
512.3894333448843	1.5391976598766632	Human	game_play	NA
513.9393051256193	1.5	Human	outcome_Loss	NA
516.5562557261437	2.0	Human	opponent_screen	NA
522.5562557261437	1.5392622600193135	Human	game_play	NA
524.1060933955596	1.5	Human	outcome_Loss	NA
527.2229753206484	2.0	CPU	opponent_screen	NA
530.2229753206484	1.5729772073100319	CPU	game_play	NA
531.8061065269285	1.5	CPU	outcome_Win	NA
536.1564042461106	2.0	CPU	opponent_screen	NA
539.1564042461106	1.5719997524865903	CPU	game_play	NA
540.7394279866712	1.5	CPU	outcome_Win	NA
547.6895699410234	2.0	CPU	opponent_screen	NA
550.6895699410234	1.5393597640213557	CPU	game_play	NA
552.2396008072537	1.5	CPU	outcome_Loss	NA
556.0564253770282	2.0	Human	opponent_screen	NA
560.5564253770282	1.539156001817901	Human	game_play	NA
562.1062787437113	1.5	Human	outcome_Loss	NA
565.2897841177182	2.0	Human	opponent_screen	NA
569.7897841177182	1.5724797256989405	Human	game_play	NA
571.3730342607597	1.5	Human	outcome_Win	NA
574.4899030544913	2.0	CPU	opponent_screen	NA
577.9899030544913	1.5726852990919724	CPU	game_play	NA
579.5730831637047	1.5	CPU	outcome_Win	NA
582.8233635253855	2.0	Human	opponent_screen	NA
586.8233635253855	1.5391173624666408	Human	game_play	NA
588.3731966667692	1.5	Human	outcome_Loss	NA
592.5735171017004	2.0	CPU	opponent_screen	NA
596.0735171017004	1.572447123704478	CPU	game_play	NA
597.6571101689477	1.5	CPU	outcome_Win	NA
604.7901522481117	2.0	CPU	opponent_screen	NA
611.2901522481117	1.5395665449905211	CPU	game_play	NA
612.8400318775092	1.5	CPU	outcome_Loss	NA
619.1412994293496	2.0	Human	opponent_screen	NA
625.6412994293496	1.5718445912934842	Human	game_play	NA
627.2240046971127	1.5	Human	outcome_Win	NA
634.4580867182231	2.0	Human	opponent_screen	NA
637.4580867182231	1.5709447170374915	Human	game_play	NA
639.0406488996233	1.5	Human	outcome_Win	NA
645.6737807851167	2.0	CPU	opponent_screen	NA
649.1737807851167	1.5392649769200943	CPU	game_play	NA
650.7235752871493	1.5	CPU	outcome_Loss	NA
654.5571442802902	2.0	Human	opponent_screen	NA
661.0571442802902	1.539208527188748	Human	game_play	NA
662.6070592284086	1.5	Human	outcome_Loss	NA
666.8739646238972	2.0	Human	opponent_screen	NA
672.3739646238972	1.5727502010995522	Human	game_play	NA
673.9570867740549	1.5	Human	outcome_Win	NA
677.2239819059614	2.0	Human	opponent_screen	NA
683.7239819059614	1.5725654567359015	Human	game_play	NA
685.3072417087968	1.5	Human	outcome_Win	NA
692.4406795394608	2.0	CPU	opponent_screen	NA
695.9406795394608	1.5728769864654168	CPU	game_play	NA
697.5239894526893	1.5	CPU	outcome_Win	NA
700.1574521876172	2.0	CPU	opponent_screen	NA
703.6574521876172	1.5393114648759365	CPU	game_play	NA
705.2073215533746	1.5	CPU	outcome_Loss	NA
709.4409347704495	2.0	CPU	opponent_screen	NA
713.4409347704495	1.5726828841143288	CPU	game_play	NA
715.0240339785232	1.5	CPU	outcome_Win	NA
720.3575705206023	2.0	CPU	opponent_screen	NA
723.8575705206023	1.5396380881429652	CPU	game_play	NA
725.4074821482062	1.5	CPU	outcome_Loss	NA
