onset	duration	trial_type	stim_info	response_time
214.8165086628869	1.5723683356191032	Human	game_play	NA
216.39972861891147	1.5	Human	outcome_Win	NA
218.98318659939102	2.0	CPU	opponent_screen	NA
225.48318659939102	1.5391058914246967	CPU	game_play	NA
227.0331709776074	1.5	CPU	outcome_Loss	NA
236.78442698292199	2.0	Human	opponent_screen	NA
240.28442698292199	1.572491196682677	Human	game_play	NA
241.86710598802887	1.5	Human	outcome_Win	NA
244.46670706692382	2.0	CPU	opponent_screen	NA
251.96670706692382	1.53967038821429	CPU	game_play	NA
253.51666699367343	1.5	CPU	outcome_Loss	NA
257.3501965927426	2.0	CPU	opponent_screen	NA
260.3501965927426	1.5386379930423573	CPU	game_play	NA
261.8999437012244	1.5	CPU	outcome_Loss	NA
265.03355872951215	2.0	Human	opponent_screen	NA
271.53355872951215	1.5391279279137962	Human	game_play	NA
273.0834661309491	1.5	Human	outcome_Loss	NA
279.6837050609756	2.0	CPU	opponent_screen	NA
283.1837050609756	1.5727825011708774	CPU	game_play	NA
284.7668697747868	1.5	CPU	outcome_Win	NA
287.867094516987	2.0	Human	opponent_screen	NA
290.867094516987	1.5394285903894342	Human	game_play	NA
292.4169388275477	1.5	Human	outcome_Loss	NA
296.85041046759585	2.0	CPU	opponent_screen	NA
300.85041046759585	1.5395662430673838	CPU	game_play	NA
302.40083527407836	1.5	CPU	outcome_Loss	NA
305.96712877921533	2.0	CPU	opponent_screen	NA
308.96712877921533	1.5393573491019197	CPU	game_play	NA
310.51715753233293	1.5	CPU	outcome_Loss	NA
314.01720975578064	2.0	CPU	opponent_screen	NA
317.51720975578064	1.5727354094851762	CPU	game_play	NA
319.1004173351685	1.5	CPU	outcome_Win	NA
322.71734423888853	2.0	Human	opponent_screen	NA
329.21734423888853	1.5733892597490922	Human	game_play	NA
330.8010381306522	1.5	Human	outcome_Win	NA
337.40075482573593	2.0	Human	opponent_screen	NA
341.90075482573593	1.5721482724766247	Human	game_play	NA
343.4840351557359	1.5	Human	outcome_Win	NA
351.3841759780771	2.0	Human	opponent_screen	NA
354.3841759780771	1.5719988468918018	Human	game_play	NA
355.96725948888337	1.5	Human	outcome_Win	NA
358.5676330529386	2.0	Human	opponent_screen	NA
364.0676330529386	1.5720649563590996	Human	game_play	NA
365.6506157391705	1.5	Human	outcome_Win	NA
368.25092002406024	2.0	CPU	opponent_screen	NA
371.25092002406024	1.573230476176832	CPU	game_play	NA
372.8348810707685	1.5	CPU	outcome_Win	NA
375.93427053885534	2.0	CPU	opponent_screen	NA
378.93427053885534	1.5393651977647096	CPU	game_play	NA
380.4841836757842	1.5	CPU	outcome_Loss	NA
383.101024546544	2.0	CPU	opponent_screen	NA
386.601024546544	1.5394479100941683	CPU	game_play	NA
388.15091655257856	1.5	CPU	outcome_Loss	NA
392.417733651062	2.0	CPU	opponent_screen	NA
396.417733651062	1.5395713748876003	CPU	game_play	NA
397.9676667114254	1.5	CPU	outcome_Loss	NA
402.5678340982995	2.0	Human	opponent_screen	NA
406.0678340982995	1.5730333551182412	Human	game_play	NA
407.65159621270135	1.5	Human	outcome_Win	NA
413.61799159896333	2.0	CPU	opponent_screen	NA
419.11799159896333	1.5385552807128988	CPU	game_play	NA
420.6678054206423	1.5	CPU	outcome_Loss	NA
425.0523525478202	2.0	Human	opponent_screen	NA
428.5523525478202	1.5389455985277891	Human	game_play	NA
430.1024839367019	1.5	Human	outcome_Loss	NA
434.20137139508734	2.0	Human	opponent_screen	NA
438.20137139508734	1.5388646973879077	Human	game_play	NA
439.7512573637068	1.5	Human	outcome_Loss	NA
443.06817792815855	2.0	CPU	opponent_screen	NA
446.06817792815855	1.572741145035252	CPU	game_play	NA
447.65213595615927	1.5	CPU	outcome_Win	NA
453.7682094735792	2.0	CPU	opponent_screen	NA
457.7682094735792	1.5727586534922011	CPU	game_play	NA
459.35140890243935	1.5	CPU	outcome_Win	NA
462.4682295478997	2.0	Human	opponent_screen	NA
465.4682295478997	1.5391294372966513	Human	game_play	NA
467.0181131015997	1.5	Human	outcome_Loss	NA
471.0016233055503	2.0	Human	opponent_screen	NA
474.5016233055503	1.5727088449639268	Human	game_play	NA
476.08486318495125	1.5	Human	outcome_Win	NA
485.2350581174833	2.0	CPU	opponent_screen	NA
488.7350581174833	1.5728018208756112	CPU	game_play	NA
490.3181887199753	1.5	CPU	outcome_Win	NA
494.4685379080474	2.0	Human	opponent_screen	NA
500.9685379080474	1.5391137400874868	Human	game_play	NA
502.51845013938146	1.5	Human	outcome_Loss	NA
509.7685101359966	2.0	Human	opponent_screen	NA
512.7685101359966	1.5725968512124382	Human	game_play	NA
514.3518843475614	1.5	Human	outcome_Win	NA
517.4686320914769	2.0	Human	opponent_screen	NA
523.9686320914769	1.5726264344411902	Human	game_play	NA
525.5518508399837	1.5	Human	outcome_Win	NA
530.6681705323281	2.0	Human	opponent_screen	NA
534.1681705323281	1.5722823027172126	Human	game_play	NA
535.7519341561128	1.5	Human	outcome_Win	NA
540.8686873336554	2.0	Human	opponent_screen	NA
546.3686873336554	1.5726158689940348	Human	game_play	NA
547.9520751293749	1.5	Human	outcome_Win	NA
552.0855467694347	2.0	CPU	opponent_screen	NA
555.5855467694347	1.5728999286075125	CPU	game_play	NA
557.1688035535626	1.5	CPU	outcome_Win	NA
561.2522363279131	2.0	CPU	opponent_screen	NA
564.7522363279131	1.5397872118628584	CPU	game_play	NA
566.3021772368811	1.5	CPU	outcome_Loss	NA
571.4184490828192	2.0	CPU	opponent_screen	NA
575.4184490828192	1.5726696018246002	CPU	game_play	NA
577.00226493011	1.5	CPU	outcome_Win	NA
584.1357376266968	2.0	CPU	opponent_screen	NA
591.1357376266968	1.5729092865367418	CPU	game_play	NA
592.7195030616713	1.5	CPU	outcome_Win	NA
595.3523425861496	2.0	CPU	opponent_screen	NA
601.3523425861496	1.5396752181113698	CPU	game_play	NA
602.902371942997	1.5	CPU	outcome_Loss	NA
612.0359569352004	2.0	CPU	opponent_screen	NA
615.0359569352004	1.57257089036284	CPU	game_play	NA
616.6192689615417	1.5	CPU	outcome_Win	NA
626.5526936608367	2.0	CPU	opponent_screen	NA
629.5526936608367	1.5727665020967834	CPU	game_play	NA
631.1359924049466	1.5	CPU	outcome_Win	NA
633.7694367257644	2.0	CPU	opponent_screen	NA
638.2694367257644	1.5394663241459057	CPU	game_play	NA
639.8193072990398	1.5	CPU	outcome_Loss	NA
645.4861885448918	2.0	CPU	opponent_screen	NA
654.9861885448918	1.5727520123473369	CPU	game_play	NA
656.5694299336756	1.5	CPU	outcome_Win	NA
660.969635809015	2.0	Human	opponent_screen	NA
669.969635809015	1.5725192706449889	Human	game_play	NA
671.5529107053299	1.5	Human	outcome_Win	NA
675.7197982904618	2.0	Human	opponent_screen	NA
678.7197982904618	1.5386648594867438	Human	game_play	NA
680.2695749822306	1.5	Human	outcome_Loss	NA
683.9030312268877	2.0	CPU	opponent_screen	NA
686.9030312268877	1.5401017603580838	CPU	game_play	NA
688.4538131455192	1.5	CPU	outcome_Loss	NA
693.2198287793435	2.0	Human	opponent_screen	NA
696.7198287793435	1.5723399598500691	Human	game_play	NA
698.3030858653948	1.5	Human	outcome_Win	NA
701.4365821078537	2.0	Human	opponent_screen	NA
708.4365821078537	1.5727680114214309	Human	game_play	NA
710.0198096106177	1.5	Human	outcome_Win	NA
715.1532693268382	2.0	Human	opponent_screen	NA
718.1532693268382	1.572584172652569	Human	game_play	NA
719.7365873905948	1.5	Human	outcome_Win	NA
723.4700688414158	2.0	CPU	opponent_screen	NA
728.4700688414158	1.5394738708855584	CPU	game_play	NA
730.0199804690201	1.5	CPU	outcome_Loss	NA
