onset	duration	trial_type	stim_info	response_time
382.6704393250402	1.5436673162039367	Human	game_play	NA
384.22046249359846	1.5	Human	outcome_Loss	NA
390.35388528089965	2.0	CPU	opponent_screen	NA
393.35388528089965	1.54390186839737	CPU	game_play	NA
394.9038664894178	1.5	CPU	outcome_Loss	NA
398.35388950700866	2.0	Human	opponent_screen	NA
401.35388950700866	1.543895227368921	Human	game_play	NA
402.90392656135367	1.5	Human	outcome_Loss	NA
408.2372660327237	2.0	Human	opponent_screen	NA
414.2372660327237	1.543702031020075	Human	game_play	NA
415.7872538825032	1.5	Human	outcome_Loss	NA
418.38732044468634	2.0	CPU	opponent_screen	NA
422.88732044468634	1.5440986868925393	CPU	game_play	NA
424.4372898803558	1.5	CPU	outcome_Loss	NA
427.7040414225776	2.0	Human	opponent_screen	NA
435.2040414225776	1.543970090802759	Human	game_play	NA
436.75403380044736	1.5	Human	outcome_Loss	NA
441.5541015700437	2.0	CPU	opponent_screen	NA
445.0541015700437	1.5774123487062752	CPU	game_play	NA
446.637334255036	1.5	CPU	outcome_Win	NA
449.9707636833191	2.0	CPU	opponent_screen	NA
452.9707636833191	1.5774078203830868	CPU	game_play	NA
454.5541095694061	1.5	CPU	outcome_Win	NA
460.8874168917537	2.0	Human	opponent_screen	NA
468.3874168917537	1.544010239187628	Human	game_play	NA
469.9375266965944	1.5	Human	outcome_Loss	NA
474.02085748920217	2.0	CPU	opponent_screen	NA
477.52085748920217	1.5607398205902427	CPU	game_play	NA
479.0875610341318	1.5	CPU	outcome_Loss	NA
486.35428661573684	2.0	CPU	opponent_screen	NA
489.85428661573684	1.5773848784156144	CPU	game_play	NA
491.43758329702536	1.5	CPU	outcome_Win	NA
498.354361026315	2.0	CPU	opponent_screen	NA
501.354361026315	1.5438753040507436	CPU	game_play	NA
502.9043208023068	1.5	CPU	outcome_Loss	NA
507.92106351489196	2.0	CPU	opponent_screen	NA
513.421063514892	1.5441463822498918	CPU	game_play	NA
514.9709777084645	1.5	CPU	outcome_Loss	NA
518.7543266133871	2.0	Human	opponent_screen	NA
521.7543266133871	1.5770736515987664	Human	game_play	NA
523.3377377029974	1.5	Human	outcome_Win	NA
526.9544641147368	2.0	Human	opponent_screen	NA
530.4544641147368	1.5773794448468834	Human	game_play	NA
532.0377927941737	1.5	Human	outcome_Win	NA
535.6545324879698	2.0	CPU	opponent_screen	NA
542.1545324879698	1.5441472879610956	CPU	game_play	NA
543.7045013199095	1.5	CPU	outcome_Loss	NA
547.5045905222651	2.0	CPU	opponent_screen	NA
553.0045905222651	1.5775593586731702	CPU	game_play	NA
554.587899580365	1.5	CPU	outcome_Win	NA
559.7379324086942	2.0	Human	opponent_screen	NA
562.7379324086942	1.57726473454386	Human	game_play	NA
564.3212915768381	1.5	Human	outcome_Win	NA
568.1380240258295	2.0	Human	opponent_screen	NA
577.6380240258295	1.5774787596892563	Human	game_play	NA
579.2213210090995	1.5	Human	outcome_Win	NA
583.0380442510359	2.0	CPU	opponent_screen	NA
587.0380442510359	1.5775137767195702	CPU	game_play	NA
588.6214103624225	1.5	CPU	outcome_Win	NA
591.7380892294459	2.0	Human	opponent_screen	NA
595.2380892294459	1.5438439096324146	Human	game_play	NA
596.7880870408844	1.5	Human	outcome_Loss	NA
600.4047915670089	2.0	Human	opponent_screen	NA
604.4047915670089	1.5439667701721191	Human	game_play	NA
605.9548056793865	1.5	Human	outcome_Loss	NA
611.4048505823594	2.0	CPU	opponent_screen	NA
614.9048505823594	1.5439833730924877	CPU	game_play	NA
616.4548224331811	1.5	CPU	outcome_Loss	NA
620.2049046170432	2.0	CPU	opponent_screen	NA
623.7049046170432	1.544099592603743	CPU	game_play	NA
625.2548879387322	1.5	CPU	outcome_Loss	NA
631.038259483641	2.0	CPU	opponent_screen	NA
636.038259483641	1.5441934738773853	CPU	game_play	NA
637.5882512577808	1.5	CPU	outcome_Loss	NA
640.2215471090749	2.0	Human	opponent_screen	NA
643.2215471090749	1.5772061718162151	Human	game_play	NA
644.8049826500937	1.5	Human	outcome_Win	NA
648.1216815917287	2.0	Human	opponent_screen	NA
652.1216815917287	1.5772197560872885	Human	game_play	NA
653.704887410393	1.5	Human	outcome_Win	NA
658.0717378146946	2.0	CPU	opponent_screen	NA
664.5717378146946	1.544227585196495	CPU	game_play	NA
666.1217446823139	1.5	CPU	outcome_Loss	NA
669.4717581910081	2.0	CPU	opponent_screen	NA
672.4717581910081	1.5442991282325238	CPU	game_play	NA
674.0217901135329	1.5	CPU	outcome_Loss	NA
678.1551398483572	2.0	Human	opponent_screen	NA
681.1551398483572	1.5772215672768652	Human	game_play	NA
682.7384600755759	1.5	Human	outcome_Win	NA
688.5052099574823	2.0	CPU	opponent_screen	NA
692.0052099574823	1.5773510690778494	CPU	game_play	NA
693.5885413538199	1.5	CPU	outcome_Win	NA
701.2552633129526	2.0	Human	opponent_screen	NA
707.7552633129526	1.5772725832648575	Human	game_play	NA
709.3385983316693	1.5	Human	outcome_Win	NA
713.5719679899048	2.0	CPU	opponent_screen	NA
717.0719679899048	1.5608285700436682	CPU	game_play	NA
718.6386458759662	1.5	CPU	outcome_Loss	NA
723.772012364585	2.0	Human	opponent_screen	NA
728.272012364585	1.5440247289370743	Human	game_play	NA
729.8220307030714	1.5	Human	outcome_Loss	NA
