onset	duration	trial_type	stim_info	response_time
161.46139841666442	1.5	Human	outcome_Loss	NA
168.2446783944033	2.0	Human	opponent_screen	NA
171.2446783944033	1.5727042346261442	Human	game_play	NA
172.82820801902562	1.5	Human	outcome_Win	NA
176.1281170048751	2.0	Human	opponent_screen	NA
180.1281170048751	1.5396028887480495	Human	game_play	NA
181.67829865589738	1.5	Human	outcome_Loss	NA
185.428268393036	2.0	Human	opponent_screen	NA
188.428268393036	1.5727486098185182	Human	game_play	NA
190.01167093031108	1.5	Human	outcome_Win	NA
195.09495588904247	2.0	CPU	opponent_screen	NA
198.09495588904247	1.5394818386994302	CPU	game_play	NA
199.64508078806102	1.5	CPU	outcome_Loss	NA
204.8617707742378	2.0	CPU	opponent_screen	NA
211.3617707742378	1.5731594557873905	CPU	game_play	NA
212.9452364025637	1.5	CPU	outcome_Win	NA
216.16186842927706	2.0	CPU	opponent_screen	NA
222.66186842927706	1.53937678784132	CPU	game_play	NA
224.2120168744586	1.5	CPU	outcome_Loss	NA
227.57825035648418	2.0	Human	opponent_screen	NA
231.07825035648418	1.5389743936248124	Human	game_play	NA
232.6287767435424	1.5	Human	outcome_Loss	NA
239.74553872598332	2.0	CPU	opponent_screen	NA
243.24553872598332	1.571920276153833	CPU	game_play	NA
244.8288999069482	1.5	CPU	outcome_Win	NA
249.69553729239848	2.0	Human	opponent_screen	NA
252.69553729239848	1.5396520937792957	Human	game_play	NA
254.2456081565469	1.5	Human	outcome_Loss	NA
260.5790063920431	2.0	CPU	opponent_screen	NA
269.5790063920431	1.5729608247056603	CPU	game_play	NA
271.1624421351589	1.5	CPU	outcome_Win	NA
281.7291202726774	2.0	Human	opponent_screen	NA
285.2291202726774	1.5563582303002477	Human	game_play	NA
286.79598300438374	1.5	Human	outcome_Loss	NA
294.59604956721887	2.0	Human	opponent_screen	NA
302.09604956721887	1.5725792599841952	Human	game_play	NA
303.67950312048197	1.5	Human	outcome_Win	NA
309.54615590116015	2.0	CPU	opponent_screen	NA
313.54615590116015	1.5730978739447892	CPU	game_play	NA
315.12957715429366	1.5	CPU	outcome_Win	NA
321.4463758138008	2.0	CPU	opponent_screen	NA
324.4463758138008	1.5385904139839113	CPU	game_play	NA
325.9963881149888	1.5	CPU	outcome_Loss	NA
329.1963559659198	2.0	Human	opponent_screen	NA
334.6963559659198	1.57301093544811	Human	game_play	NA
336.27983427280566	1.5	Human	outcome_Win	NA
339.44639920908963	2.0	CPU	opponent_screen	NA
343.94639920908963	1.5398413669317959	CPU	game_play	NA
345.4965790486894	1.5	CPU	outcome_Loss	NA
348.69651882536715	2.0	CPU	opponent_screen	NA
354.19651882536715	1.5731887370347977	CPU	game_play	NA
355.77998143481085	1.5	CPU	outcome_Win	NA
363.04666742123663	2.0	CPU	opponent_screen	NA
366.04666742123663	1.55650554317981	CPU	game_play	NA
367.61350268265227	1.5	CPU	outcome_Win	NA
373.28010218311096	2.0	CPU	opponent_screen	NA
377.78010218311096	1.573188133537769	CPU	game_play	NA
379.36354909557855	1.5	CPU	outcome_Win	NA
383.7969020502642	2.0	Human	opponent_screen	NA
388.2969020502642	1.5727869467809796	Human	game_play	NA
389.8803637544625	1.5	Human	outcome_Win	NA
393.1469511799514	2.0	Human	opponent_screen	NA
396.6469511799514	1.5727003100328147	Human	game_play	NA
398.2304092613048	1.5	Human	outcome_Win	NA
408.030432958156	2.0	CPU	opponent_screen	NA
413.530432958156	1.5729517685249448	CPU	game_play	NA
415.1139586586505	1.5	CPU	outcome_Win	NA
425.08072494249785	2.0	Human	opponent_screen	NA
428.58072494249785	1.538877794984728	Human	game_play	NA
430.1307499227114	1.5	Human	outcome_Loss	NA
433.94745771912864	2.0	CPU	opponent_screen	NA
443.44745771912864	1.5726818963885307	CPU	game_play	NA
445.03095383616164	1.5	CPU	outcome_Win	NA
450.88086787844077	2.0	Human	opponent_screen	NA
453.88086787844077	1.5729433163069189	Human	game_play	NA
455.46435010945424	1.5	Human	outcome_Win	NA
459.5476536331698	2.0	CPU	opponent_screen	NA
463.0476536331698	1.574052087496966	CPU	game_play	NA
464.63234183844185	1.5	CPU	outcome_Win	NA
468.74775642016897	2.0	CPU	opponent_screen	NA
471.74775642016897	1.5730803655460477	CPU	game_play	NA
473.3312111813575	1.5	CPU	outcome_Win	NA
476.81446625432	2.0	CPU	opponent_screen	NA
479.81446625432	1.5396865070797503	CPU	game_play	NA
481.3645488917828	1.5	CPU	outcome_Loss	NA
486.3479695413262	2.0	CPU	opponent_screen	NA
489.3479695413262	1.572994030546397	CPU	game_play	NA
490.93163229106005	1.5	CPU	outcome_Win	NA
494.1824031937868	2.0	CPU	opponent_screen	NA
499.6824031937868	1.5722755775786936	CPU	game_play	NA
501.26605567988014	1.5	CPU	outcome_Win	NA
504.68144279159606	2.0	Human	opponent_screen	NA
508.18144279159606	1.5728364535607398	Human	game_play	NA
509.7648758175783	1.5	Human	outcome_Win	NA
517.7148968731053	2.0	Human	opponent_screen	NA
521.7148968731053	1.5392158902250233	Human	game_play	NA
523.2650109049863	1.5	Human	outcome_Loss	NA
527.0483289184049	2.0	CPU	opponent_screen	NA
530.0483289184049	1.572830416727811	CPU	game_play	NA
531.6317897164263	1.5	CPU	outcome_Win	NA
535.8150660716929	2.0	CPU	opponent_screen	NA
539.8150660716929	1.5398163115605712	CPU	game_play	NA
541.3651988194324	1.5	CPU	outcome_Loss	NA
548.3485849048011	2.0	Human	opponent_screen	NA
554.8485849048011	1.5395364770665765	Human	game_play	NA
556.3987085963598	1.5	Human	outcome_Loss	NA
562.2154302787967	2.0	CPU	opponent_screen	NA
568.7154302787968	1.5731968879699707	CPU	game_play	NA
570.2988448911346	1.5	CPU	outcome_Win	NA
575.8155487631448	2.0	CPU	opponent_screen	NA
578.8155487631448	1.572477831505239	CPU	game_play	NA
580.3988453438507	1.5	CPU	outcome_Win	NA
584.0155784976669	2.0	CPU	opponent_screen	NA
587.5155784976669	1.573017878457904	CPU	game_play	NA
589.0990284285507	1.5	CPU	outcome_Win	NA
593.5490953684784	2.0	Human	opponent_screen	NA
599.0490953684784	1.5390462391078472	Human	game_play	NA
600.5991668361239	1.5	Human	outcome_Loss	NA
604.1991733266042	2.0	Human	opponent_screen	NA
608.6991733266042	1.5731682097539306	Human	game_play	NA
610.2825659019873	1.5	Human	outcome_Win	NA
617.599246530328	2.0	Human	opponent_screen	NA
621.599246530328	1.5396013795398176	Human	game_play	NA
623.1493756556882	1.5	Human	outcome_Loss	NA
625.9160482087173	2.0	Human	opponent_screen	NA
632.9160482087173	1.5396104357205331	Human	game_play	NA
634.466142015066	1.5	Human	outcome_Loss	NA
637.7995434203185	2.0	CPU	opponent_screen	NA
643.2995434203185	1.5389408860355616	CPU	game_play	NA
644.8496000962332	1.5	CPU	outcome_Loss	NA
648.6495972285047	2.0	Human	opponent_screen	NA
656.1495972285047	1.5727854380384088	Human	game_play	NA
657.7331105526538	1.5	Human	outcome_Win	NA
663.099724391941	2.0	Human	opponent_screen	NA
669.599724391941	1.5727241579443216	Human	game_play	NA
671.1831380981021	1.5	Human	outcome_Win	NA
675.5832452625036	2.0	CPU	opponent_screen	NA
681.5832452625036	1.5389236793853345	CPU	game_play	NA
683.1333291069603	1.5	CPU	outcome_Loss	NA
687.0832671481185	2.0	Human	opponent_screen	NA
690.0832671481185	1.572739553172141	Human	game_play	NA
691.6667569261044	1.5	Human	outcome_Win	NA
695.7000345638953	2.0	CPU	opponent_screen	NA
699.7000345638953	1.5399892833083868	CPU	game_play	NA
701.2501739528961	1.5	CPU	outcome_Loss	NA
704.4834641185588	2.0	CPU	opponent_screen	NA
707.9834641185588	1.5397037137299776	CPU	game_play	NA
709.533580867108	1.5	CPU	outcome_Loss	NA
712.1669283886439	2.0	CPU	opponent_screen	NA
721.6669283886439	1.5729644470848143	CPU	game_play	NA
723.2504537873901	1.5	CPU	outcome_Win	NA
