onset	duration	trial_type	stim_info	response_time
420.7512312554754	1.5	Human	outcome_Loss	NA
431.45143094332883	2.0	Human	opponent_screen	NA
434.45143094332883	1.572371874935925	Human	game_play	NA
436.0349183059297	1.5	Human	outcome_Win	NA
439.3181957178749	2.0	Human	opponent_screen	NA
442.3181957178749	1.5727652125060558	Human	game_play	NA
443.9016489693895	1.5	Human	outcome_Win	NA
450.734958153218	2.0	Human	opponent_screen	NA
454.234958153218	1.5725258286111057	Human	game_play	NA
455.8184476289898	1.5	Human	outcome_Win	NA
459.86831050412735	2.0	CPU	opponent_screen	NA
464.36831050412735	1.5731663987971842	CPU	game_play	NA
465.9519463875331	1.5	CPU	outcome_Win	NA
469.30521315848455	2.0	Human	opponent_screen	NA
472.30521315848455	1.5681794928386807	Human	game_play	NA
473.8852048567496	1.5	Human	outcome_Win	NA
482.6014488288202	2.0	Human	opponent_screen	NA
486.1014488288202	1.5556717761792245	Human	game_play	NA
487.6687148599885	1.5	Human	outcome_Loss	NA
490.8854496739805	2.0	Human	opponent_screen	NA
494.8854496739805	1.5382583560422065	Human	game_play	NA
496.43555495189497	1.5	Human	outcome_Loss	NA
501.7854584283195	2.0	CPU	opponent_screen	NA
507.2854584283195	1.5398797043599188	CPU	game_play	NA
508.83561472222215	1.5	CPU	outcome_Loss	NA
513.5189487347378	2.0	Human	opponent_screen	NA
517.0189487347378	1.5397254484705627	Human	game_play	NA
518.5690371072851	1.5	Human	outcome_Loss	NA
521.8190539367497	2.0	Human	opponent_screen	NA
525.3190539367497	1.5727978143841028	Human	game_play	NA
526.9024616056122	1.5	Human	outcome_Win	NA
533.052392099984	2.0	Human	opponent_screen	NA
536.052392099984	1.5730453482829034	Human	game_play	NA
537.6359395352192	1.5	Human	outcome_Win	NA
540.8870021961628	2.0	CPU	opponent_screen	NA
546.8870021961628	1.53830333519727	CPU	game_play	NA
548.4360264739953	1.5	CPU	outcome_Loss	NA
552.4193680332974	2.0	Human	opponent_screen	NA
556.4193680332974	1.5726674064062536	Human	game_play	NA
558.0027904938906	1.5	Human	outcome_Win	NA
562.3527074041776	2.0	CPU	opponent_screen	NA
565.3527074041776	1.5397939733229578	CPU	game_play	NA
566.9028996201232	1.5	CPU	outcome_Loss	NA
576.1862443489954	2.0	Human	opponent_screen	NA
579.1862443489954	1.539853441528976	Human	game_play	NA
580.736355965957	1.5	Human	outcome_Loss	NA
583.5196249252185	2.0	Human	opponent_screen	NA
589.0196249252185	1.5399421919137242	Human	game_play	NA
590.5697769927792	1.5	Human	outcome_Loss	NA
594.5197600126266	2.0	CPU	opponent_screen	NA
599.5197600126266	1.5395853803493085	CPU	game_play	NA
601.0698915529065	1.5	CPU	outcome_Loss	NA
610.1866844766772	2.0	CPU	opponent_screen	NA
614.1866844766772	1.5386414304375648	CPU	game_play	NA
615.7367176073602	1.5	CPU	outcome_Loss	NA
620.3695306661539	2.0	CPU	opponent_screen	NA
623.3695306661539	1.5391781562939286	CPU	game_play	NA
624.9201421812178	1.5	CPU	outcome_Loss	NA
631.7701653498225	2.0	CPU	opponent_screen	NA
638.2701653498225	1.53930131951347	CPU	game_play	NA
639.8202636842616	1.5	CPU	outcome_Loss	NA
643.1202556844802	2.0	CPU	opponent_screen	NA
646.1202556844802	1.57322164112702	CPU	game_play	NA
647.7036413168535	1.5	CPU	outcome_Win	NA
651.9036532407628	2.0	Human	opponent_screen	NA
661.4036532407628	1.5395944365300238	Human	game_play	NA
662.9538267413154	1.5	Human	outcome_Loss	NA
668.8871946386063	2.0	CPU	opponent_screen	NA
674.3871946386063	1.5731543242000043	CPU	game_play	NA
675.9705814784393	1.5	CPU	outcome_Win	NA
680.0705989869311	2.0	Human	opponent_screen	NA
683.5705989869311	1.5394905931316316	Human	game_play	NA
685.1207148302346	1.5	Human	outcome_Loss	NA
689.0207432056778	2.0	Human	opponent_screen	NA
695.5207432056778	1.5390027696266768	Human	game_play	NA
697.0708617656493	1.5	Human	outcome_Loss	NA
702.7208254658618	2.0	Human	opponent_screen	NA
709.2208254658618	1.5396683947183192	Human	game_play	NA
710.7709775329567	1.5	Human	outcome_Loss	NA
715.5043335068041	2.0	Human	opponent_screen	NA
722.5043335068041	1.573009727988392	Human	game_play	NA
724.0878012483008	1.5	Human	outcome_Win	NA
