onset	duration	trial_type	stim_info	response_time
423.7289478808052	1.5	Human	outcome_Win	NA
429.36235512173516	2.0	Human	opponent_screen	NA
432.36235512173516	1.5772973364582867	Human	game_play	NA
433.94566629285333	1.5	Human	outcome_Win	NA
439.729080703175	2.0	Human	opponent_screen	NA
442.729080703175	1.5775593587713956	Human	game_play	NA
444.31237074345705	1.5	Human	outcome_Win	NA
449.4291210026858	2.0	CPU	opponent_screen	NA
452.4291210026858	1.5443996504363895	CPU	game_play	NA
453.9791133804938	1.5	CPU	outcome_Loss	NA
456.8625105842802	2.0	Human	opponent_screen	NA
462.3625105842802	1.5442363392940024	Human	game_play	NA
463.91249632097237	1.5	Human	outcome_Loss	NA
467.5292028091935	2.0	Human	opponent_screen	NA
474.0292028091935	1.5773504654061983	Human	game_play	NA
475.612540544782	1.5	Human	outcome_Win	NA
479.2292616736522	2.0	CPU	opponent_screen	NA
483.2292616736522	1.5776523344284217	CPU	game_play	NA
484.8125704298145	1.5	CPU	outcome_Win	NA
492.0293271792289	2.0	CPU	opponent_screen	NA
495.0293271792289	1.5445264354239043	CPU	game_play	NA
496.57928695518416	1.5	CPU	outcome_Loss	NA
500.1292545797296	2.0	Human	opponent_screen	NA
503.1292545797296	1.5774965700147732	Human	game_play	NA
504.7126786498593	1.5	Human	outcome_Win	NA
508.66268747952927	2.0	Human	opponent_screen	NA
518.1626874795294	1.5775771690423426	Human	game_play	NA
519.7460864945315	1.5	Human	outcome_Win	NA
526.4627996238705	2.0	CPU	opponent_screen	NA
530.4627996238705	1.544217623413715	CPU	game_play	NA
532.0127889829892	1.5	CPU	outcome_Loss	NA
542.0962261844214	2.0	CPU	opponent_screen	NA
549.0962261844214	1.5443259943931482	CPU	game_play	NA
550.6462227883931	1.5	CPU	outcome_Loss	NA
553.2629401439008	2.0	CPU	opponent_screen	NA
560.7629401439008	1.5442964112298796	CPU	game_play	NA
562.3129778020593	1.5	CPU	outcome_Loss	NA
569.6463539504839	2.0	CPU	opponent_screen	NA
576.1463539504839	1.544475419559603	CPU	game_play	NA
577.696320367555	1.5	CPU	outcome_Loss	NA
585.4131261706863	2.0	CPU	opponent_screen	NA
588.4131261706863	1.5776185250979324	CPU	game_play	NA
589.9963962876136	1.5	CPU	outcome_Win	NA
596.1298109243362	2.0	CPU	opponent_screen	NA
599.1298109243362	1.577657768069912	CPU	game_play	NA
600.7131169636814	1.5	CPU	outcome_Win	NA
603.9965191483061	2.0	CPU	opponent_screen	NA
606.9965191483061	1.5775584531620552	CPU	game_play	NA
608.5797844353293	1.5	CPU	outcome_Win	NA
614.2465667681428	2.0	CPU	opponent_screen	NA
617.7465667681428	1.5444648541415518	CPU	game_play	NA
619.2965476749305	1.5	CPU	outcome_Loss	NA
622.4132371075502	2.0	Human	opponent_screen	NA
625.9132371075502	1.5774781560030533	Human	game_play	NA
627.4965691076286	1.5	Human	outcome_Win	NA
637.3300190630289	2.0	Human	opponent_screen	NA
642.8300190630289	1.5775388316760657	Human	game_play	NA
644.4132994435023	1.5	Human	outcome_Win	NA
648.0466884213603	2.0	Human	opponent_screen	NA
651.5466884213603	1.5606350720481714	Human	game_play	NA
653.1133412523633	1.5	Human	outcome_Loss	NA
656.3467374750762	2.0	Human	opponent_screen	NA
659.8467374750762	1.5776686353528933	Human	game_play	NA
661.4300567966567	1.5	Human	outcome_Win	NA
670.5634735464628	2.0	CPU	opponent_screen	NA
673.5634735464628	1.5776230531337203	CPU	game_play	NA
675.1467847175772	1.5	CPU	outcome_Win	NA
679.2801613188058	2.0	Human	opponent_screen	NA
682.2801613188058	1.5774778541344858	Human	game_play	NA
683.8634691693624	1.5	Human	outcome_Win	NA
686.4968764102923	2.0	Human	opponent_screen	NA
691.4968764102922	1.5439429226062202	Human	game_play	NA
693.0468721086618	1.5	Human	outcome_Loss	NA
696.3802787458552	2.0	CPU	opponent_screen	NA
699.8802787458552	1.5444594205000612	CPU	game_play	NA
701.4302409367592	1.5	CPU	outcome_Loss	NA
708.1970137606987	2.0	Human	opponent_screen	NA
711.6970137606987	1.5774087261270324	Human	game_play	NA
713.2802865944503	1.5	Human	outcome_Win	NA
716.5636687047845	2.0	CPU	opponent_screen	NA
723.0636687047845	1.5778739062880047	CPU	game_play	NA
724.6470091571973	1.5	CPU	outcome_Win	NA
