onset	duration	trial_type	stim_info	response_time
405.1501460727013	2.0	Human	opponent_screen	NA
408.6501460727013	1.5716592397657223	Human	game_play	NA
410.2330833082378	1.5	Human	outcome_Win	NA
415.48264122626284	2.0	CPU	opponent_screen	NA
418.48264122626284	1.539167648210423	CPU	game_play	NA
420.03311645306536	1.5	CPU	outcome_Loss	NA
426.14944453735365	2.0	CPU	opponent_screen	NA
429.14944453735365	1.5390598822559696	CPU	game_play	NA
430.6997383430135	1.5	CPU	outcome_Loss	NA
434.3825710123637	2.0	CPU	opponent_screen	NA
437.8825710123637	1.57248635115684	CPU	game_play	NA
439.46635588610667	1.5	CPU	outcome_Win	NA
444.58412085004966	2.0	CPU	opponent_screen	NA
449.08412085004966	1.5719768022536298	CPU	game_play	NA
450.6672117350972	1.5	CPU	outcome_Win	NA
454.04956329124985	2.0	Human	opponent_screen	NA
458.04956329124985	1.572267498675501	Human	game_play	NA
459.63281507059577	1.5	Human	outcome_Win	NA
463.6506954678625	2.0	Human	opponent_screen	NA
473.1506954678625	1.57284315614379	Human	game_play	NA
474.7326863551571	1.5	Human	outcome_Win	NA
479.5488596428185	2.0	CPU	opponent_screen	NA
482.5488596428185	1.5724126959685236	CPU	game_play	NA
484.1325784080546	1.5	CPU	outcome_Win	NA
487.68271554552484	2.0	Human	opponent_screen	NA
492.18271554552484	1.5718934873584658	Human	game_play	NA
493.76586589808	1.5	Human	outcome_Win	NA
496.81537334420136	2.0	Human	opponent_screen	NA
503.31537334420136	1.5556301834003534	Human	game_play	NA
504.8824499642942	1.5	Human	outcome_Loss	NA
514.0991078668158	2.0	CPU	opponent_screen	NA
517.0991078668158	1.57235171913635	CPU	game_play	NA
518.6821685653122	1.5	CPU	outcome_Win	NA
523.4484766962996	2.0	Human	opponent_screen	NA
526.9484766962996	1.5724468067928683	Human	game_play	NA
528.5322615700717	1.5	Human	outcome_Win	NA
532.0316315768287	2.0	CPU	opponent_screen	NA
538.5316315768287	1.5391549698833842	CPU	game_play	NA
540.0820781264048	1.5	CPU	outcome_Loss	NA
547.4823511335417	2.0	CPU	opponent_screen	NA
551.4823511335417	1.5724652205826717	CPU	game_play	NA
553.0652590881218	1.5	CPU	outcome_Win	NA
556.8666288932436	2.0	CPU	opponent_screen	NA
560.3666288932436	1.5718159079551697	CPU	game_play	NA
561.9494529292278	1.5	CPU	outcome_Win	NA
567.8153594583855	2.0	CPU	opponent_screen	NA
572.3153594583855	1.5721044913516382	CPU	game_play	NA
573.8985451291957	1.5	CPU	outcome_Win	NA
577.2319202205981	2.0	CPU	opponent_screen	NA
582.7319202205981	1.572617058904143	CPU	game_play	NA
584.3150687619345	1.5	CPU	outcome_Win	NA
587.1151381306407	2.0	Human	opponent_screen	NA
590.1151381306407	1.5392334548814688	Human	game_play	NA
591.6650582268485	1.5	Human	outcome_Loss	NA
601.4317249740126	2.0	CPU	opponent_screen	NA
607.4317249740126	1.572260253917193	CPU	game_play	NA
609.01479865273	1.5	CPU	outcome_Win	NA
612.2816579900683	2.0	CPU	opponent_screen	NA
619.2816579900683	1.5723459837317932	CPU	game_play	NA
620.8648475851222	1.5	CPU	outcome_Win	NA
624.1647946982994	2.0	Human	opponent_screen	NA
629.6647946982994	1.57248635115684	Human	game_play	NA
631.2480902481184	1.5	Human	outcome_Win	NA
634.348074430367	2.0	Human	opponent_screen	NA
637.848074430367	1.5724700504215434	Human	game_play	NA
639.4313808473818	1.5	Human	outcome_Win	NA
643.8313785531791	2.0	Human	opponent_screen	NA
649.3313785531791	1.572380094527034	Human	game_play	NA
650.9146236914968	1.5	Human	outcome_Win	NA
655.6646395394347	2.0	CPU	opponent_screen	NA
658.6646395394347	1.5387435272568837	CPU	game_play	NA
660.2143676491978	1.5	CPU	outcome_Loss	NA
666.0821656674087	2.0	Human	opponent_screen	NA
673.0821656674087	1.5714678570511749	Human	game_play	NA
674.6648143195489	1.5	Human	outcome_Win	NA
678.814331606467	2.0	Human	opponent_screen	NA
682.314331606467	1.5393611440085806	Human	game_play	NA
683.8642492877552	1.5	Human	outcome_Loss	NA
689.2309901730914	2.0	Human	opponent_screen	NA
696.7309901730914	1.5386034616676625	Human	game_play	NA
698.280795560422	1.5	Human	outcome_Loss	NA
701.8638061492529	2.0	Human	opponent_screen	NA
708.3638061492529	1.5723179102060385	Human	game_play	NA
709.9474412977287	1.5	Human	outcome_Win	NA
716.0640289863513	2.0	CPU	opponent_screen	NA
720.0640289863513	1.5394248376251198	CPU	game_play	NA
721.6139312724989	1.5	CPU	outcome_Loss	NA
