onset	duration	trial_type	stim_info	response_time
362.26423258995055	1.5	CPU	outcome_Loss	NA
364.8644286829222	2.0	Human	opponent_screen	NA
368.3644286829222	1.5724110201117585	Human	game_play	NA
369.94767281448	1.5	Human	outcome_Win	NA
379.28111844245	2.0	Human	opponent_screen	NA
382.78111844245	1.539027214545058	Human	game_play	NA
384.3317603028554	1.5	Human	outcome_Loss	NA
393.23116393384413	2.0	Human	opponent_screen	NA
396.73116393384413	1.5722712555434557	Human	game_play	NA
398.3142882240936	1.5	Human	outcome_Win	NA
403.431222858344	2.0	CPU	opponent_screen	NA
408.931222858344	1.5724517721682787	CPU	game_play	NA
410.51428768073686	1.5	CPU	outcome_Win	NA
413.6145676928281	2.0	CPU	opponent_screen	NA
423.1145676928281	1.5389529551903252	CPU	game_play	NA
424.6647621859156	1.5	CPU	outcome_Loss	NA
430.44776548774104	2.0	CPU	opponent_screen	NA
433.94776548774104	1.5720376102544833	CPU	game_play	NA
435.53086442113266	1.5	CPU	outcome_Win	NA
441.6476698561746	2.0	Human	opponent_screen	NA
447.1476698561746	1.572675455827266	Human	game_play	NA
448.7308705188334	1.5	Human	outcome_Win	NA
452.04769382445375	2.0	Human	opponent_screen	NA
455.04769382445375	1.5385786397382617	Human	game_play	NA
456.5975312085357	1.5	Human	outcome_Loss	NA
459.74762445534003	2.0	CPU	opponent_screen	NA
463.24762445534003	1.5729097048460972	CPU	game_play	NA
464.830697730009	1.5	CPU	outcome_Win	NA
467.44765138189535	2.0	CPU	opponent_screen	NA
472.44765138189535	1.5721188125608023	CPU	game_play	NA
474.0307940860512	1.5	CPU	outcome_Win	NA
480.34707916228217	2.0	CPU	opponent_screen	NA
484.34707916228217	1.5390972477616742	CPU	game_play	NA
485.89746624670806	1.5	CPU	outcome_Loss	NA
489.74767728211015	2.0	Human	opponent_screen	NA
495.24767728211015	1.5723980397742707	Human	game_play	NA
496.83170958916884	1.5	Human	outcome_Win	NA
500.1142151118256	2.0	CPU	opponent_screen	NA
504.1142151118256	1.5730063024093397	CPU	game_play	NA
505.69805150700273	1.5	CPU	outcome_Win	NA
512.3142532074708	2.0	CPU	opponent_screen	NA
521.8142532074708	1.5721535272896292	CPU	game_play	NA
523.3974596056213	1.5	CPU	outcome_Win	NA
529.7142059350737	2.0	Human	opponent_screen	NA
533.2142059350737	1.572767223493429	Human	game_play	NA
534.7973806371447	1.5	Human	outcome_Win	NA
538.1141813026917	2.0	Human	opponent_screen	NA
541.1141813026917	1.5725314651499502	Human	game_play	NA
542.6973698906659	1.5	Human	outcome_Win	NA
551.8136404168908	2.0	Human	opponent_screen	NA
555.3136404168908	1.5722625013731886	Human	game_play	NA
556.8974245889984	1.5	Human	outcome_Win	NA
560.2476416617865	2.0	CPU	opponent_screen	NA
563.2476416617865	1.5721565459680278	CPU	game_play	NA
564.8307810453697	1.5	CPU	outcome_Win	NA
568.1804031377252	2.0	CPU	opponent_screen	NA
571.1804031377252	1.5725353893940337	CPU	game_play	NA
572.7640831656463	1.5	CPU	outcome_Win	NA
576.8976069168419	2.0	CPU	opponent_screen	NA
580.8976069168419	1.5390305350883864	CPU	game_play	NA
582.4473800031992	1.5	CPU	outcome_Loss	NA
587.0641537422198	2.0	Human	opponent_screen	NA
590.0641537422198	1.572417661169311	Human	game_play	NA
591.6472837679321	1.5	Human	outcome_Win	NA
594.997306136298	2.0	CPU	opponent_screen	NA
600.997306136298	1.5393879459588788	CPU	game_play	NA
602.547318301542	1.5	CPU	outcome_Loss	NA
605.6805033576675	2.0	CPU	opponent_screen	NA
608.6805033576675	1.5729154403379653	CPU	game_play	NA
610.2639929073048	1.5	CPU	outcome_Win	NA
613.5472099311883	2.0	CPU	opponent_screen	NA
617.5472099311883	1.5563963565800805	CPU	game_play	NA
619.1140518016183	1.5	CPU	outcome_Loss	NA
623.0140775810869	2.0	Human	opponent_screen	NA
628.5140775810869	1.5560730567085557	Human	game_play	NA
630.0805873975041	1.5	Human	outcome_Loss	NA
633.8485248047217	2.0	CPU	opponent_screen	NA
636.8485248047217	1.5718127191066742	CPU	game_play	NA
638.4312041425728	1.5	CPU	outcome_Win	NA
645.064036013966	2.0	CPU	opponent_screen	NA
648.064036013966	1.5726018002023918	CPU	game_play	NA
649.6472445251711	1.5	CPU	outcome_Win	NA
656.7806580948236	2.0	Human	opponent_screen	NA
662.2806580948236	1.538944804779021	Human	game_play	NA
663.8306418845605	1.5	Human	outcome_Loss	NA
668.9635072632227	2.0	CPU	opponent_screen	NA
673.4635072632227	1.5390791357203852	CPU	game_play	NA
675.0138674814661	1.5	CPU	outcome_Loss	NA
680.8473448054865	2.0	CPU	opponent_screen	NA
687.3473448054865	1.539307045517489	CPU	game_play	NA
688.8972193192458	1.5	CPU	outcome_Loss	NA
692.0305396119073	2.0	Human	opponent_screen	NA
695.5305396119073	1.539186902315123	Human	game_play	NA
697.0805502678267	1.5	Human	outcome_Loss	NA
701.7140003634269	2.0	Human	opponent_screen	NA
704.7140003634269	1.5558155639155302	Human	game_play	NA
706.2805144060112	1.5	Human	outcome_Loss	NA
711.98058812198	2.0	CPU	opponent_screen	NA
718.48058812198	1.5727068500418682	CPU	game_play	NA
720.0638539879874	1.5	CPU	outcome_Win	NA
724.8973201429179	2.0	CPU	opponent_screen	NA
727.8973201429179	1.5390302332234567	CPU	game_play	NA
729.4476504763006	1.5	CPU	outcome_Loss	NA
