onset	duration	trial_type	stim_info	response_time
546.7380800226239	2.0	Human	opponent_screen	NA
549.7380800226239	1.5732652719598264	Human	game_play	NA
551.3214808488265	1.5	Human	outcome_Win	NA
555.571411796147	2.0	CPU	opponent_screen	NA
559.571411796147	1.5399525158572942	CPU	game_play	NA
561.1215306571685	1.5	CPU	outcome_Loss	NA
564.871411343338	2.0	Human	opponent_screen	NA
567.871411343338	1.539909046841785	Human	game_play	NA
569.4215398640373	1.5	Human	outcome_Loss	NA
574.6381357172504	2.0	Human	opponent_screen	NA
577.6381357172504	1.5735025408212095	Human	game_play	NA
579.2216458201874	1.5	Human	outcome_Win	NA
585.0049400865099	2.0	Human	opponent_screen	NA
589.0049400865099	1.5385449007153509	Human	game_play	NA
590.5551211326382	1.5	Human	outcome_Loss	NA
595.8048865047749	2.0	CPU	opponent_screen	NA
599.3048865047749	1.5732052000239491	CPU	game_play	NA
600.8883446862455	1.5	CPU	outcome_Win	NA
603.9716631020418	2.0	CPU	opponent_screen	NA
611.4716631020418	1.5733253438957036	CPU	game_play	NA
613.0550826443358	1.5	CPU	outcome_Win	NA
620.2717094391119	2.0	Human	opponent_screen	NA
625.7717094391119	1.573515219381079	Human	game_play	NA
627.3558516555931	1.5	Human	outcome_Win	NA
630.6216373678762	2.0	Human	opponent_screen	NA
633.6216373678762	1.5397940347902477	Human	game_play	NA
635.1718534305693	1.5	Human	outcome_Loss	NA
639.0551178120078	2.0	Human	opponent_screen	NA
644.5551178120078	1.5398921421729028	Human	game_play	NA
646.1052055803593	1.5	Human	outcome_Loss	NA
649.305098869605	2.0	Human	opponent_screen	NA
653.805098869605	1.5411295033991337	Human	game_play	NA
655.3557354360819	1.5	Human	outcome_Loss	NA
659.1551244531292	2.0	Human	opponent_screen	NA
663.1551244531292	1.5731179600115863	Human	game_play	NA
664.7386421025731	1.5	Human	outcome_Win	NA
669.8718822591472	2.0	Human	opponent_screen	NA
673.8718822591472	1.57327825226821	Human	game_play	NA
675.4553775703534	1.5	Human	outcome_Win	NA
678.0886011240073	2.0	CPU	opponent_screen	NA
687.5886011240073	1.5731852767057717	CPU	game_play	NA
689.1720608146861	1.5	CPU	outcome_Win	NA
692.3052756139077	2.0	Human	opponent_screen	NA
695.3052756139077	1.5725736899767069	Human	game_play	NA
696.8887528129852	1.5	Human	outcome_Win	NA
700.022018779302	2.0	Human	opponent_screen	NA
706.522018779302	1.5737524884752931	Human	game_play	NA
708.1062120117713	1.5	Human	outcome_Win	NA
711.3387023254762	2.0	Human	opponent_screen	NA
716.8387023254762	1.5729398571420459	Human	game_play	NA
718.422177411383	1.5	Human	outcome_Win	NA
723.7221131133847	2.0	CPU	opponent_screen	NA
730.2221131133847	1.5729540449101478	CPU	game_play	NA
731.8059679507277	1.5	CPU	outcome_Win	NA
