onset	duration	trial_type	stim_info	response_time
494.4303967011802	1.5	CPU	outcome_Win	NA
498.78069487230096	2.0	CPU	opponent_screen	NA
501.78069487230096	1.5722826882702066	CPU	game_play	NA
503.36387050422485	1.5	CPU	outcome_Win	NA
506.480697890991	2.0	Human	opponent_screen	NA
509.980697890991	1.5393240246921778	Human	game_play	NA
511.5306202351931	1.5	Human	outcome_Loss	NA
516.9307094374817	2.0	CPU	opponent_screen	NA
522.4307094374817	1.5727155684435274	CPU	game_play	NA
524.0140154768305	1.5	CPU	outcome_Win	NA
527.1308101108007	2.0	Human	opponent_screen	NA
530.1308101108007	1.5725057694653517	Human	game_play	NA
531.7140575875528	1.5	Human	outcome_Win	NA
535.8974772805814	2.0	Human	opponent_screen	NA
542.3974772805814	1.5725501442066159	Human	game_play	NA
543.9807265685522	1.5	Human	outcome_Win	NA
548.3975732749386	2.0	Human	opponent_screen	NA
554.3975732749386	1.5726349694159578	Human	game_play	NA
555.9807866404881	1.5	Human	outcome_Win	NA
559.7641693545593	2.0	Human	opponent_screen	NA
566.7641693545593	1.5725015433126828	Human	game_play	NA
568.3474741864337	1.5	Human	outcome_Win	NA
570.9809419521042	2.0	CPU	opponent_screen	NA
574.4809419521042	1.5727566226269118	CPU	game_play	NA
576.0642277662117	1.5	CPU	outcome_Win	NA
582.7477704708726	2.0	CPU	opponent_screen	NA
587.2477704708726	1.5727696029935032	CPU	game_play	NA
588.8309264813142	1.5	CPU	outcome_Win	NA
591.9478181661834	2.0	CPU	opponent_screen	NA
595.4478181661834	1.5722401247330708	CPU	game_play	NA
597.0310414934065	1.5	CPU	outcome_Win	NA
600.6977604337299	2.0	CPU	opponent_screen	NA
607.1977604337299	1.539271197616472	CPU	game_play	NA
608.7476882115734	1.5	CPU	outcome_Loss	NA
613.8144862415647	2.0	CPU	opponent_screen	NA
617.3144862415647	1.539211427560076	CPU	game_play	NA
618.8643611923326	1.5	CPU	outcome_Loss	NA
626.3978695593833	2.0	CPU	opponent_screen	NA
630.8978695593833	1.5729531393735667	CPU	game_play	NA
632.4810415688844	1.5	CPU	outcome_Win	NA
635.7147610933171	2.0	Human	opponent_screen	NA
645.2147610933171	1.5384694334934466	Human	game_play	NA
646.7645231450588	1.5	Human	outcome_Loss	NA
655.9312985348806	2.0	Human	opponent_screen	NA
658.9312985348806	1.5725262965570437	Human	game_play	NA
660.5146106116007	1.5	Human	outcome_Win	NA
665.6480712833581	2.0	Human	opponent_screen	NA
669.1480712833581	1.572341552731814	Human	game_play	NA
670.7312704610667	1.5	Human	outcome_Win	NA
679.6981770129787	2.0	Human	opponent_screen	NA
685.1981770129787	1.5723478919680929	Human	game_play	NA
686.7812946860504	1.5	Human	outcome_Win	NA
691.0814969382918	2.0	CPU	opponent_screen	NA
697.5814969382918	1.5398948590154757	CPU	game_play	NA
699.1314168675453	1.5	CPU	outcome_Loss	NA
704.3660044163553	2.0	CPU	opponent_screen	NA
707.3660044163553	1.5715126203867842	CPU	game_play	NA
708.9480142301036	1.5	CPU	outcome_Win	NA
716.2648687850888	2.0	CPU	opponent_screen	NA
719.7648687850888	1.5727454534790013	CPU	game_play	NA
721.3481772393861	1.5	CPU	outcome_Win	NA
725.0482481786022	2.0	Human	opponent_screen	NA
731.5482481786022	1.5726784385478825	Human	game_play	NA
733.1315644814896	1.5	Human	outcome_Win	NA
