onset	duration	trial_type	stim_info	response_time
308.3066017245874	1.5	CPU	outcome_Win	NA
312.540070697738	2.0	CPU	opponent_screen	NA
319.040070697738	1.5392370864283291	CPU	game_play	NA
320.58996919427585	1.5	CPU	outcome_Loss	NA
323.69021129322937	2.0	Human	opponent_screen	NA
327.19021129322937	1.5389315949723823	Human	game_play	NA
328.74002466270764	1.5	Human	outcome_Loss	NA
332.1401577869401	2.0	CPU	opponent_screen	NA
336.1401577869401	1.5722959705017274	CPU	game_play	NA
337.7234417898435	1.5	CPU	outcome_Win	NA
341.42343575246923	2.0	CPU	opponent_screen	NA
344.92343575246923	1.5563657384627732	CPU	game_play	NA
346.49020148249116	1.5	CPU	outcome_Loss	NA
353.59026864834595	2.0	CPU	opponent_screen	NA
357.59026864834595	1.5726905133051332	CPU	game_play	NA
359.1734451858793	1.5	CPU	outcome_Win	NA
368.0069286487415	2.0	CPU	opponent_screen	NA
377.5069286487415	1.5729075571434803	CPU	game_play	NA
379.09027211983636	1.5	CPU	outcome_Win	NA
383.82369505795936	2.0	CPU	opponent_screen	NA
389.32369505795936	1.5395458984276047	CPU	game_play	NA
390.87359566758096	1.5	CPU	outcome_Loss	NA
397.52377595884906	2.0	Human	opponent_screen	NA
400.52377595884906	1.5386188586708158	Human	game_play	NA
402.0736282694416	1.5	Human	outcome_Loss	NA
406.89055421644304	2.0	Human	opponent_screen	NA
413.39055421644304	1.5719844416744309	Human	game_play	NA
414.97375097918854	1.5	Human	outcome_Win	NA
421.09053187812964	2.0	Human	opponent_screen	NA
428.59053187812964	1.5726050843804842	Human	game_play	NA
430.1737473567629	1.5	Human	outcome_Win	NA
434.9903758118453	2.0	CPU	opponent_screen	NA
437.9903758118453	1.572572482531541	CPU	game_play	NA
439.57386357634095	1.5	CPU	outcome_Win	NA
443.2572791941348	2.0	CPU	opponent_screen	NA
448.7572791941348	1.539428169518942	CPU	game_play	NA
450.3072202542098	1.5	CPU	outcome_Loss	NA
457.09069398179423	2.0	Human	opponent_screen	NA
460.59069398179423	1.572529013385065	Human	game_play	NA
462.17388893333566	1.5	Human	outcome_Win	NA
469.35739405530336	2.0	CPU	opponent_screen	NA
474.85739405530336	1.572733076842269	CPU	game_play	NA
476.4405965535698	1.5	CPU	outcome_Win	NA
482.3574105071602	2.0	Human	opponent_screen	NA
487.3574105071602	1.5725329376728039	Human	game_play	NA
488.94077209039824	1.5	Human	outcome_Win	NA
498.0908628775069	2.0	Human	opponent_screen	NA
501.0908628775069	1.5725181461020838	Human	game_play	NA
502.67406235709495	1.5	Human	outcome_Win	NA
513.6075520082668	2.0	Human	opponent_screen	NA
518.1075520082668	1.5722313705336999	Human	game_play	NA
519.6908815933857	1.5	Human	outcome_Win	NA
523.4076129858004	2.0	Human	opponent_screen	NA
526.9076129858004	1.5392232004523976	Human	game_play	NA
528.4575235571101	1.5	Human	outcome_Loss	NA
536.8076323054265	2.0	CPU	opponent_screen	NA
540.3076323054265	1.5392232004523976	CPU	game_play	NA
541.8575621963391	1.5	CPU	outcome_Loss	NA
544.9744253545941	2.0	Human	opponent_screen	NA
548.9744253545941	1.5393572302855318	Human	game_play	NA
550.5242827969487	1.5	Human	outcome_Loss	NA
554.2745759872341	2.0	CPU	opponent_screen	NA
559.7745759872341	1.538816582877189	CPU	game_play	NA
561.3242975885223	1.5	CPU	outcome_Loss	NA
564.2244803702197	2.0	CPU	opponent_screen	NA
573.2244803702197	1.5721764303598318	CPU	game_play	NA
574.807640304949	1.5	CPU	outcome_Win	NA
577.4245214244003	2.0	Human	opponent_screen	NA
581.4245214244003	1.5724152087641414	Human	game_play	NA
583.0077761460125	1.5	Human	outcome_Win	NA
593.7245896468085	2.0	CPU	opponent_screen	NA
603.2245896468085	1.5725377675844356	CPU	game_play	NA
604.807802710493	1.5	CPU	outcome_Win	NA
610.0246713023807	2.0	Human	opponent_screen	NA
616.5246713023807	1.5725990469945827	Human	game_play	NA
618.1079610407904	1.5	Human	outcome_Win	NA
621.2913445095328	2.0	Human	opponent_screen	NA
624.7913445095328	1.572546823648736	Human	game_play	NA
626.3746306255197	1.5	Human	outcome_Win	NA
630.1415005003511	2.0	Human	opponent_screen	NA
633.1415005003511	1.5725471255282173	Human	game_play	NA
634.7246857920836	1.5	Human	outcome_Win	NA
637.8414884255908	2.0	Human	opponent_screen	NA
641.3414884255908	1.5382732186262729	Human	game_play	NA
642.8913190016028	1.5	Human	outcome_Loss	NA
648.5248581593041	2.0	CPU	opponent_screen	NA
651.5248581593041	1.5728592580853729	CPU	game_play	NA
653.107999076281	1.5	CPU	outcome_Win	NA
656.8082770976616	2.0	CPU	opponent_screen	NA
660.3082770976616	1.5386541773477802	CPU	game_play	NA
661.858116729738	1.5	CPU	outcome_Loss	NA
665.1248824597568	2.0	CPU	opponent_screen	NA
671.6248824597568	1.5726268189464463	CPU	game_play	NA
673.2081924233935	1.5	CPU	outcome_Win	NA
676.3415897026425	2.0	Human	opponent_screen	NA
681.8415897026425	1.5725350507709663	Human	game_play	NA
683.4248743092902	1.5	Human	outcome_Win	NA
693.0583367922518	2.0	Human	opponent_screen	NA
697.0583367922518	1.5724909778946312	Human	game_play	NA
698.6415404979925	1.5	Human	outcome_Win	NA
703.0084355788858	2.0	Human	opponent_screen	NA
706.5084355788858	1.5391785238316515	Human	game_play	NA
708.0582755128416	1.5	Human	outcome_Loss	NA
715.1917091673096	2.0	Human	opponent_screen	NA
718.1917091673096	1.5389475940319244	Human	game_play	NA
719.7416481143008	1.5	Human	outcome_Loss	NA
726.0752100631072	2.0	CPU	opponent_screen	NA
729.0752100631072	1.5388036025105976	CPU	game_play	NA
730.6250318849197	1.5	CPU	outcome_Loss	NA
