onset	duration	trial_type	stim_info	response_time
647.6655253970721	1.5733620914752464	CPU	game_play	NA
649.2501674623453	1.5	CPU	outcome_Win	NA
655.3824286039871	2.0	Human	opponent_screen	NA
661.8824286039871	1.5396060899238364	Human	game_play	NA
663.432412378478	1.5	Human	outcome_Loss	NA
682.9338118474892	2.0	CPU	opponent_screen	NA
688.4338118474893	1.5716326786277932	CPU	game_play	NA
690.0163815756705	1.5	CPU	outcome_Win	NA
707.7823365336577	2.0	CPU	opponent_screen	NA
712.2823365336577	1.572516855662343	CPU	game_play	NA
713.8661264201091	1.5	CPU	outcome_Win	NA
717.0162000009053	2.0	CPU	opponent_screen	NA
720.5162000009053	1.572899022998172	CPU	game_play	NA
722.0995304413186	1.5	CPU	outcome_Win	NA
