onset	duration	trial_type	stim_info	response_time
174.90501866454724	1.5	Human	outcome_Loss	NA
180.03840627358295	2.0	CPU	opponent_screen	NA
183.53840627358292	1.5773498708149418	CPU	game_play	NA
185.12171923089767	1.5	CPU	outcome_Win	NA
188.20500381267632	2.0	Human	opponent_screen	NA
192.70500381267632	1.5770567576400936	Human	game_play	NA
194.2883611443685	1.5	Human	outcome_Win	NA
196.87171394820325	2.0	CPU	opponent_screen	NA
203.37171394820325	1.5773353811819106	CPU	game_play	NA
204.95498615340333	1.5	CPU	outcome_Win	NA
207.55501923803243	2.0	Human	opponent_screen	NA
213.05501923803243	1.5770009121624753	Human	game_play	NA
214.6383071403252	1.5	Human	outcome_Win	NA
218.8549735957058	2.0	Human	opponent_screen	NA
222.3549735957058	1.5437822281382978	Human	game_play	NA
223.9049917983357	1.5	Human	outcome_Loss	NA
229.98828362487254	2.0	Human	opponent_screen	NA
232.98828362487254	1.5604960162891075	Human	game_play	NA
234.55493682832454	1.5	Human	outcome_Loss	NA
238.33824229927268	2.0	Human	opponent_screen	NA
241.33824229927268	1.543974819360301	Human	game_play	NA
242.88831544166896	1.5	Human	outcome_Loss	NA
246.22162009764	2.0	CPU	opponent_screen	NA
249.72162009764	1.5774274508003143	CPU	game_play	NA
251.30491645226718	1.5	CPU	outcome_Win	NA
254.38830125390086	2.0	CPU	opponent_screen	NA
258.88830125390086	1.5442522354424	CPU	game_play	NA
260.4382590830792	1.5	CPU	outcome_Loss	NA
264.0382653014967	2.0	CPU	opponent_screen	NA
267.0382653014967	1.5773909247945994	CPU	game_play	NA
268.62158007000113	1.5	CPU	outcome_Win	NA
271.9216056683799	2.0	Human	opponent_screen	NA
274.9216056683799	1.544041230226867	Human	game_play	NA
276.4715665162076	1.5	Human	outcome_Loss	NA
282.57159628032235	2.0	Human	opponent_screen	NA
286.07159628032235	1.5773260233690962	Human	game_play	NA
287.65491255815135	1.5	Human	outcome_Win	NA
290.2549024757464	2.0	CPU	opponent_screen	NA
295.7549024757464	1.5441296773497015	CPU	game_play	NA
297.30489592521917	1.5	CPU	outcome_Loss	NA
304.4049142184668	2.0	Human	opponent_screen	NA
308.4049142184668	1.5436152954353017	Human	game_play	NA
309.95487023633905	1.5	Human	outcome_Loss	NA
316.57151054998394	2.0	Human	opponent_screen	NA
320.57151054998394	1.5436916679609567	Human	game_play	NA
322.12152694142424	1.5	Human	outcome_Loss	NA
325.38820163777564	2.0	Human	opponent_screen	NA
329.88820163777564	1.5438912021927536	Human	game_play	NA
331.43818995542824	1.5	Human	outcome_Loss	NA
337.53817957127467	2.0	Human	opponent_screen	NA
341.03817957127467	1.57699215807952	Human	game_play	NA
342.62151909281965	1.5	Human	outcome_Win	NA
350.32151583267836	2.0	CPU	opponent_screen	NA
353.82151583267836	1.5773667753674092	CPU	game_play	NA
355.4048472038703	1.5	CPU	outcome_Win	NA
358.0048060291447	2.0	CPU	opponent_screen	NA
363.5048060291447	1.5777317329775542	CPU	game_play	NA
365.08821316901606	1.5	CPU	outcome_Win	NA
368.35482869937556	2.0	CPU	opponent_screen	NA
371.35482869937556	1.5773067037807778	CPU	game_play	NA
372.93814407160966	1.5	CPU	outcome_Win	NA
376.82145455363207	2.0	Human	opponent_screen	NA
381.82145455363207	1.5772146342787892	Human	game_play	NA
383.4047678128117	1.5	Human	outcome_Win	NA
387.5214377094526	2.0	CPU	opponent_screen	NA
394.0214377094526	1.5773936415789651	CPU	game_play	NA
395.6047914187657	1.5	CPU	outcome_Win	NA
404.72145588183776	2.0	Human	opponent_screen	NA
409.22145588183776	1.5438857685076073	Human	game_play	NA
410.7714291062439	1.5	Human	outcome_Loss	NA
413.37142717430834	2.0	CPU	opponent_screen	NA
416.37142717430834	1.5774461664259434	CPU	game_play	NA
417.9547576399055	1.5	CPU	outcome_Win	NA
422.7380827321904	2.0	Human	opponent_screen	NA
430.2380827321904	1.5773534931940958	Human	game_play	NA
431.82137637003325	1.5	Human	outcome_Win	NA
436.1547413994558	2.0	Human	opponent_screen	NA
439.1547413994558	1.5771648262161762	Human	game_play	NA
440.7380788079463	1.5	Human	outcome_Win	NA
450.5047362978803	2.0	CPU	opponent_screen	NA
456.0047362978803	1.5772526694927365	CPU	game_play	NA
457.5880296337418	1.5	CPU	outcome_Win	NA
461.2047149256105	2.0	CPU	opponent_screen	NA
464.2047149256105	1.577198333456181	CPU	game_play	NA
465.78802818479016	1.5	CPU	outcome_Win	NA
470.6380559867248	2.0	Human	opponent_screen	NA
474.6380559867248	1.5772152380086482	Human	game_play	NA
476.22133815358393	1.5	Human	outcome_Win	NA
479.338036123896	2.0	Human	opponent_screen	NA
488.838036123896	1.5772146342787892	Human	game_play	NA
490.4213493830757	1.5	Human	outcome_Win	NA
494.57127328228665	2.0	Human	opponent_screen	NA
498.57127328228665	1.5772424060851336	Human	game_play	NA
500.15464932983735	1.5	Human	outcome_Win	NA
506.004639398423	2.0	CPU	opponent_screen	NA
509.504639398423	1.5774029995081946	CPU	game_play	NA
511.08800940867513	1.5	CPU	outcome_Win	NA
517.0546545824036	2.0	CPU	opponent_screen	NA
520.0546545824036	1.5773616436636075	CPU	game_play	NA
521.6379832368111	1.5	CPU	outcome_Win	NA
524.2546486053616	2.0	CPU	opponent_screen	NA
529.7546486053616	1.577339305425994	CPU	game_play	NA
531.3378619464347	1.5	CPU	outcome_Win	NA
534.6212594870012	2.0	CPU	opponent_screen	NA
538.1212594870012	1.577438619802706	CPU	game_play	NA
539.7046071590156	1.5	CPU	outcome_Win	NA
543.3213075442472	2.0	Human	opponent_screen	NA
546.8213075442472	1.5437505319714546	Human	game_play	NA
548.3712810705183	1.5	Human	outcome_Loss	NA
554.1212597888662	2.0	Human	opponent_screen	NA
557.1212597888662	1.5439841772895306	Human	game_play	NA
558.67124901223	1.5	Human	outcome_Loss	NA
561.7879442656413	2.0	CPU	opponent_screen	NA
564.7879442656413	1.5718163416022437	CPU	game_play	NA
566.3712644678308	1.5	CPU	outcome_Win	NA
570.2212566494709	2.0	CPU	opponent_screen	NA
576.7212566494709	1.5774648822844028	CPU	game_play	NA
578.3045617581812	1.5	CPU	outcome_Win	NA
583.5045594036346	2.0	CPU	opponent_screen	NA
586.5045594036346	1.5772574994480235	CPU	game_play	NA
588.0879046607298	1.5	CPU	outcome_Win	NA
593.837885492132	2.0	Human	opponent_screen	NA
603.337885492132	1.5771482235286385	Human	game_play	NA
604.9212023736909	1.5	Human	outcome_Win	NA
608.0711981173373	2.0	Human	opponent_screen	NA
612.5711981173373	1.5770721529843286	Human	game_play	NA
614.1545086597325	1.5	Human	outcome_Win	NA
618.0045630260137	2.0	Human	opponent_screen	NA
621.5045630260137	1.5774274506838992	Human	game_play	NA
623.0878249676897	1.5	Human	outcome_Win	NA
626.3211955515435	2.0	Human	opponent_screen	NA
629.3211955515435	1.5773504745448008	Human	game_play	NA
630.9045009621186	1.5	Human	outcome_Win	NA
635.037831518217	2.0	CPU	opponent_screen	NA
638.037831518217	1.5775234445463866	CPU	game_play	NA
639.621172549203	1.5	CPU	outcome_Win	NA
642.7545465742005	2.0	Human	opponent_screen	NA
649.2545465742005	1.5441006980836391	Human	game_play	NA
650.8045179874172	1.5	Human	outcome_Loss	NA
655.9378041690215	2.0	CPU	opponent_screen	NA
658.9378041690215	1.5439968557329848	CPU	game_play	NA
660.4877894681413	1.5	CPU	outcome_Loss	NA
669.8877678544959	2.0	Human	opponent_screen	NA
676.8877678544959	1.5772152380086482	Human	game_play	NA
678.4710901696235	1.5	Human	outcome_Win	NA
684.1044747600098	2.0	CPU	opponent_screen	NA
687.6044747600099	1.5772104081697762	CPU	game_play	NA
689.1877463614801	1.5	CPU	outcome_Win	NA
694.3211234052433	2.0	CPU	opponent_screen	NA
700.8211234052433	1.5439790455857292	CPU	game_play	NA
702.3710887810448	1.5	CPU	outcome_Loss	NA
705.0210911658361	2.0	CPU	opponent_screen	NA
708.5210911658361	1.5440862085670233	CPU	game_play	NA
710.0710852190387	1.5	CPU	outcome_Loss	NA
713.2711091268575	2.0	Human	opponent_screen	NA
716.7711091268575	1.577345342724584	Human	game_play	NA
718.3544244990918	1.5	Human	outcome_Win	NA
722.1544443620369	2.0	CPU	opponent_screen	NA
725.1544443620369	1.577414772240445	CPU	game_play	NA
726.7377751294989	1.5	CPU	outcome_Win	NA
