onset	duration	trial_type	stim_info	response_time
544.0989656818565	2.0	Human	opponent_screen	NA
547.5989656818565	1.577393037849106	Human	game_play	NA
549.1823335790541	1.5	Human	outcome_Win	NA
552.799055698677	2.0	Human	opponent_screen	NA
556.299055698677	1.577228218317032	Human	game_play	NA
557.8823257908225	1.5	Human	outcome_Win	NA
560.5156859299168	2.0	Human	opponent_screen	NA
564.5156859299168	1.5441085466882214	Human	game_play	NA
566.065648287069	1.5	Human	outcome_Loss	NA
568.699026236427	2.0	Human	opponent_screen	NA
572.199026236427	1.5773939434438944	Human	game_play	NA
573.7823319488671	1.5	Human	outcome_Win	NA
576.9823398578446	2.0	CPU	opponent_screen	NA
586.4823398578446	1.5776798117440194	CPU	game_play	NA
588.0656455702847	1.5	CPU	outcome_Win	NA
595.8822451923043	2.0	CPU	opponent_screen	NA
602.3822451923043	1.57750291749835	CPU	game_play	NA
603.9656372388126	1.5	CPU	outcome_Win	NA
606.5989650781266	2.0	CPU	opponent_screen	NA
610.0989650781266	1.5444940312299875	CPU	game_play	NA
611.648945849156	1.5	CPU	outcome_Loss	NA
615.2823171573691	2.0	Human	opponent_screen	NA
618.2823171573691	1.577650228748098	Human	game_play	NA
619.8655966074439	1.5	Human	outcome_Win	NA
622.4989597653039	2.0	CPU	opponent_screen	NA
625.4989597653039	1.5776333241956308	CPU	game_play	NA
627.0822687982583	1.5	CPU	outcome_Win	NA
631.3656092858872	2.0	CPU	opponent_screen	NA
634.8656092858872	1.5777075835503638	CPU	game_play	NA
636.4489297898253	1.5	CPU	outcome_Win	NA
640.2155942226527	2.0	CPU	opponent_screen	NA
645.2155942226527	1.5775663097156212	CPU	game_play	NA
646.7989246882497	1.5	CPU	outcome_Win	NA
652.9655883362284	2.0	Human	opponent_screen	NA
659.4655883362284	1.5440874160267413	Human	game_play	NA
661.0155380150536	1.5	Human	outcome_Loss	NA
664.7821641106857	2.0	Human	opponent_screen	NA
669.2821641106857	1.5774561282014474	Human	game_play	NA
670.8655914757401	1.5	Human	outcome_Win	NA
674.0155645792837	2.0	Human	opponent_screen	NA
677.0155645792837	1.5440662852488458	Human	game_play	NA
678.5655649717663	1.5	Human	outcome_Loss	NA
682.7155166427838	2.0	Human	opponent_screen	NA
688.2155166427838	1.5443289098329842	Human	game_play	NA
689.7655227707	1.5	Human	outcome_Loss	NA
693.2488738839747	2.0	CPU	opponent_screen	NA
698.7488738839747	1.5779152682516724	CPU	game_play	NA
700.3321814077208	1.5	CPU	outcome_Win	NA
703.0155120544368	2.0	Human	opponent_screen	NA
706.0155120544368	1.5442211432382464	Human	game_play	NA
707.5655399167446	1.5	Human	outcome_Loss	NA
711.9655173975043	2.0	CPU	opponent_screen	NA
715.4655173975043	1.577640569070354	CPU	game_play	NA
717.0488659751137	1.5	CPU	outcome_Win	NA
722.2155226801988	2.0	Human	opponent_screen	NA
725.2155226801988	1.5773492670850828	Human	game_play	NA
726.7988060544012	1.5	Human	outcome_Win	NA
