onset	duration	trial_type	stim_info	response_time
598.964179769042	2.0	CPU	opponent_screen	NA
608.464179769042	1.5444971541292034	CPU	game_play	NA
610.0142509346624	1.5	CPU	outcome_Loss	NA
613.6142436898082	2.0	CPU	opponent_screen	NA
616.6142436898082	1.5778485492919572	CPU	game_play	NA
618.1974830160908	1.5	CPU	outcome_Win	NA
620.8309464046615	2.0	CPU	opponent_screen	NA
624.8309464046615	1.5776417690067317	CPU	game_play	NA
626.4142627075489	1.5	CPU	outcome_Win	NA
630.4143310808868	2.0	Human	opponent_screen	NA
633.9143310808868	1.5775548307428835	Human	game_play	NA
635.4976404407789	1.5	Human	outcome_Win	NA
638.7643805119296	2.0	Human	opponent_screen	NA
644.2643805119296	1.5773728037020192	Human	game_play	NA
645.8476865512786	1.5	Human	outcome_Win	NA
649.7477580942358	2.0	Human	opponent_screen	NA
654.2477580942358	1.544366142974468	Human	game_play	NA
655.7976629300247	1.5	Human	outcome_Loss	NA
659.997751075789	2.0	Human	opponent_screen	NA
662.997751075789	1.5775554344727425	Human	game_play	NA
664.5810857926845	1.5	Human	outcome_Win	NA
673.9811583921837	2.0	Human	opponent_screen	NA
677.4811583921837	1.5775635849422542	Human	game_play	NA
679.0644849586242	1.5	Human	outcome_Win	NA
682.5145386158401	2.0	Human	opponent_screen	NA
686.0145386158401	1.5441291758033913	Human	game_play	NA
687.5645705384813	1.5	Human	outcome_Loss	NA
692.6978739364713	2.0	CPU	opponent_screen	NA
696.1978739364713	1.577662899842835	CPU	game_play	NA
697.7811938617959	1.5	CPU	outcome_Win	NA
703.9146302330919	2.0	CPU	opponent_screen	NA
707.9146302330919	1.577690369929769	CPU	game_play	NA
709.497939592984	1.5	CPU	outcome_Win	NA
712.1646410249086	2.0	CPU	opponent_screen	NA
715.6646410249086	1.5445409251260571	CPU	game_play	NA
717.214602008331	1.5	CPU	outcome_Loss	NA
724.6146980026823	2.0	CPU	opponent_screen	NA
728.6146980026823	1.5775816970854066	CPU	game_play	NA
730.1980333233223	1.5	CPU	outcome_Win	NA
