onset	duration	trial_type	stim_info	response_time
238.78680203964905	1.5392610431736102	Human	game_play	NA
240.33663836769847	1.5	Human	outcome_Loss	NA
247.00327011849004	2.0	CPU	opponent_screen	NA
250.00327011849004	1.5727730411599623	CPU	game_play	NA
251.58663746210368	1.5	CPU	outcome_Win	NA
257.1866796026516	2.0	CPU	opponent_screen	NA
260.6866796026516	1.5394294846119008	CPU	game_play	NA
262.236495101919	1.5	CPU	outcome_Loss	NA
265.3366634226113	2.0	Human	opponent_screen	NA
271.8366634226113	1.5395716636776342	Human	game_play	NA
273.38647137521906	1.5	Human	outcome_Loss	NA
280.6531869241153	2.0	Human	opponent_screen	NA
286.6531869241153	1.5727223276044242	Human	game_play	NA
288.23644197343674	1.5	Human	outcome_Win	NA
292.6030979339048	2.0	CPU	opponent_screen	NA
302.1030979339048	1.5394469928723993	CPU	game_play	NA
303.6530725167541	1.5	CPU	outcome_Loss	NA
310.0863700084883	2.0	Human	opponent_screen	NA
313.0863700084883	1.5391541824792512	Human	game_play	NA
314.6362537295572	1.5	Human	outcome_Loss	NA
320.5362991302609	2.0	Human	opponent_screen	NA
327.5362991302609	1.5723136005253764	Human	game_play	NA
329.1195134276204	1.5	Human	outcome_Win	NA
332.6862584990522	2.0	Human	opponent_screen	NA
335.6862584990522	1.5391771243230323	Human	game_play	NA
337.23615338917443	1.5	Human	outcome_Loss	NA
340.40290649024973	2.0	CPU	opponent_screen	NA
344.4029064902498	1.572866921604145	CPU	game_play	NA
345.98616757689166	1.5	CPU	outcome_Win	NA
349.0861194593963	2.0	CPU	opponent_screen	NA
352.0861194593963	1.5394811037695035	CPU	game_play	NA
353.6360922310487	1.5	CPU	outcome_Loss	NA
357.73610961854865	2.0	CPU	opponent_screen	NA
366.7361096185487	1.5725916194642195	CPU	game_play	NA
368.3193580268126	1.5	CPU	outcome_Win	NA
371.91940348788916	2.0	CPU	opponent_screen	NA
377.41940348788916	1.539352508691081	CPU	game_play	NA
378.96928569962614	1.5	CPU	outcome_Loss	NA
383.5691521539411	2.0	CPU	opponent_screen	NA
387.5691521539411	1.5724123108375352	CPU	game_play	NA
389.1524642560033	1.5	CPU	outcome_Win	NA
394.35268437696493	2.0	Human	opponent_screen	NA
403.85268437696493	1.5720204882745747	Human	game_play	NA
405.4358784492797	1.5	Human	outcome_Win	NA
410.5358460288262	2.0	Human	opponent_screen	NA
416.0358460288262	1.5726848961712676	Human	game_play	NA
417.6190802493657	1.5	Human	outcome_Win	NA
420.735790243918	2.0	Human	opponent_screen	NA
424.235790243918	1.5394466910001938	Human	game_play	NA
425.7857059628295	1.5	Human	outcome_Loss	NA
428.385774063885	2.0	CPU	opponent_screen	NA
432.385774063885	1.5395472125092056	CPU	game_play	NA
433.93569008465414	1.5	CPU	outcome_Loss	NA
438.6523558859698	2.0	Human	opponent_screen	NA
442.1523558859698	1.5726752364498682	Human	game_play	NA
443.73572926691116	1.5	Human	outcome_Win	NA
446.852374058326	2.0	Human	opponent_screen	NA
450.352374058326	1.5724820419709433	Human	game_play	NA
451.93548300432303	1.5	Human	outcome_Win	NA
454.55231374542933	2.0	Human	opponent_screen	NA
457.55231374542933	1.572779078487656	Human	game_play	NA
459.1355301558506	1.5	Human	outcome_Win	NA
463.1522635148576	2.0	CPU	opponent_screen	NA
466.1522635148576	1.5728065483272076	CPU	game_play	NA
467.73565410218725	1.5	CPU	outcome_Win	NA
477.5855791185749	2.0	CPU	opponent_screen	NA
481.5855791185749	1.5728820149233798	CPU	game_play	NA
483.16883718656027	1.5	CPU	outcome_Win	NA
486.6188046453608	2.0	Human	opponent_screen	NA
489.6188046453608	1.5393235295196064	Human	game_play	NA
491.1687104026787	1.5	Human	outcome_Loss	NA
493.78545782866416	2.0	CPU	opponent_screen	NA
496.78545782866416	1.5727018006873552	CPU	game_play	NA
498.3687023126622	1.5	CPU	outcome_Win	NA
501.91874723037466	2.0	Human	opponent_screen	NA
507.41874723037466	1.5723570692935027	Human	game_play	NA
509.00202280660596	1.5	Human	outcome_Win	NA
518.518701829671	2.0	CPU	opponent_screen	NA
521.518701829671	1.5394904616259737	CPU	game_play	NA
523.0685719667599	1.5	CPU	outcome_Loss	NA
526.1519713082016	2.0	CPU	opponent_screen	NA
530.6519713082016	1.5393482825602405	CPU	game_play	NA
532.2018547274129	1.5	CPU	outcome_Loss	NA
538.7530720941431	2.0	CPU	opponent_screen	NA
542.2530720941431	1.5712543514018762	CPU	game_play	NA
543.8354662205456	1.5	CPU	outcome_Win	NA
548.718510506762	2.0	Human	opponent_screen	NA
552.218510506762	1.5388822008681018	Human	game_play	NA
553.7684183771416	1.5	Human	outcome_Loss	NA
556.9184634759804	2.0	Human	opponent_screen	NA
561.4184634759804	1.5393899401242381	Human	game_play	NA
562.9684232673752	1.5	Human	outcome_Loss	NA
565.5851239040785	2.0	Human	opponent_screen	NA
572.0851239040785	1.5725206808638177	Human	game_play	NA
573.6683007700049	1.5	Human	outcome_Win	NA
576.2851010226004	2.0	Human	opponent_screen	NA
583.7851010226004	1.538781679373642	Human	game_play	NA
585.33493674692	1.5	Human	outcome_Loss	NA
590.48503135184	2.0	CPU	opponent_screen	NA
594.48503135184	1.5388640888922964	CPU	game_play	NA
596.0349334867642	1.5	CPU	outcome_Loss	NA
602.7348813242497	2.0	Human	opponent_screen	NA
606.7348813242497	1.5391037707959183	Human	game_play	NA
608.2848534921723	1.5	Human	outcome_Loss	NA
615.5515424768238	2.0	CPU	opponent_screen	NA
621.0515424768238	1.5390219649998471	CPU	game_play	NA
622.6014249904329	1.5	CPU	outcome_Loss	NA
627.3681701222304	2.0	CPU	opponent_screen	NA
630.3681701222304	1.5392897204874316	CPU	game_play	NA
631.9180481078438	1.5	CPU	outcome_Loss	NA
638.051422032142	2.0	CPU	opponent_screen	NA
641.551422032142	1.5393618665475517	CPU	game_play	NA
643.1013187334684	1.5	CPU	outcome_Loss	NA
652.2346962801602	2.0	CPU	opponent_screen	NA
655.2346962801602	1.5393455657613233	CPU	game_play	NA
656.7845881516259	1.5	CPU	outcome_Loss	NA
659.9513823065281	2.0	Human	opponent_screen	NA
662.9513823065281	1.5719812456445652	Human	game_play	NA
664.5345126850298	1.5	Human	outcome_Win	NA
667.1679104567737	2.0	CPU	opponent_screen	NA
673.6679104567737	1.5727313835959649	CPU	game_play	NA
675.2512563678756	1.5	CPU	outcome_Win	NA
677.8845542218405	2.0	Human	opponent_screen	NA
682.8845542218405	1.572496833417972	Human	game_play	NA
684.4678110823588	1.5	Human	outcome_Win	NA
688.5344779703955	2.0	Human	opponent_screen	NA
695.0344779703955	1.5393289631174412	Human	game_play	NA
696.5843933874347	1.5	Human	outcome_Loss	NA
702.7177814994576	2.0	CPU	opponent_screen	NA
707.7177814994576	1.538885521404154	CPU	game_play	NA
709.2676658242563	1.5	CPU	outcome_Loss	NA
716.5010673995203	2.0	CPU	opponent_screen	NA
719.5010673995203	1.5391943307113252	CPU	game_play	NA
721.0509251600815	1.5	CPU	outcome_Loss	NA
726.1843223280886	2.0	CPU	opponent_screen	NA
729.6843223280886	1.5726254284963943	CPU	game_play	NA
731.2675628878204	1.5	CPU	outcome_Win	NA
