onset	duration	trial_type	stim_info	response_time
282.14526285917964	1.5	Human	outcome_Win	NA
288.32863037905184	2.0	CPU	opponent_screen	NA
297.82863037905184	1.5727053872542456	CPU	game_play	NA
299.4119292239193	1.5	CPU	outcome_Win	NA
308.72878342622425	2.0	CPU	opponent_screen	NA
316.22878342622425	1.5385179180884734	CPU	game_play	NA
317.77853415859863	1.5	CPU	outcome_Loss	NA
327.6452977248701	2.0	CPU	opponent_screen	NA
330.6452977248701	1.5726742949336767	CPU	game_play	NA
332.22870644985227	1.5	CPU	outcome_Win	NA
338.92875565425487	2.0	CPU	opponent_screen	NA
344.4287556542548	1.5728264363715423	CPU	game_play	NA
346.0120146526024	1.5	CPU	outcome_Win	NA
349.9787640311988	2.0	Human	opponent_screen	NA
353.4787640311988	1.572787797311321	Human	game_play	NA
355.0619982762728	1.5	Human	outcome_Win	NA
360.8787727853051	2.0	CPU	opponent_screen	NA
365.8787727853051	1.539371299208142	CPU	game_play	NA
367.4286632826552	1.5	CPU	outcome_Loss	NA
371.76211630669417	2.0	Human	opponent_screen	NA
375.26211630669417	1.572729536681436	Human	game_play	NA
376.84551506990096	1.5	Human	outcome_Win	NA
382.57882168795913	2.0	CPU	opponent_screen	NA
389.07882168795913	1.5725707542151213	CPU	game_play	NA
390.66210574132856	1.5	CPU	outcome_Win	NA
398.06226422206964	2.0	Human	opponent_screen	NA
401.06226422206964	1.5386202514637262	Human	game_play	NA
402.6120345758972	1.5	Human	outcome_Loss	NA
408.41222641314386	2.0	Human	opponent_screen	NA
414.91222641314386	1.5386809268966315	Human	game_play	NA
416.46211298613343	1.5	Human	outcome_Loss	NA
419.7119304314256	2.0	CPU	opponent_screen	NA
425.2119304314256	1.5398811545455828	CPU	game_play	NA
426.76213366410235	1.5	CPU	outcome_Loss	NA
430.74552306940313	2.0	CPU	opponent_screen	NA
433.74552306940313	1.5727551955496892	CPU	game_play	NA
435.32879323686933	1.5	CPU	outcome_Win	NA
441.19565234449686	2.0	Human	opponent_screen	NA
444.69565234449686	1.5386090823449194	Human	game_play	NA
446.24548126070295	1.5	Human	outcome_Loss	NA
453.06217969895806	2.0	Human	opponent_screen	NA
456.06217969895806	1.572645315551199	Human	game_play	NA
457.6455491810338	1.5	Human	outcome_Win	NA
461.9289459821303	2.0	Human	opponent_screen	NA
468.9289459821303	1.5720587858231738	Human	game_play	NA
470.51216302078683	1.5	Human	outcome_Win	NA
474.2956644191872	2.0	CPU	opponent_screen	NA
478.2956644191872	1.5728152673691511	CPU	game_play	NA
479.87888236343866	1.5	CPU	outcome_Win	NA
484.49563543987466	2.0	Human	opponent_screen	NA
487.49563543987466	1.5728270401014015	Human	game_play	NA
489.07886364765	1.5	Human	outcome_Win	NA
492.4289364733268	2.0	Human	opponent_screen	NA
495.4289364733268	1.572571961558424	Human	game_play	NA
497.0121930566384	1.5	Human	outcome_Win	NA
501.6957564889452	2.0	Human	opponent_screen	NA
504.6957564889452	1.5721584022976458	Human	game_play	NA
506.2788567047101	1.5	Human	outcome_Win	NA
509.42908423778135	2.0	CPU	opponent_screen	NA
512.9290842377814	1.5723669930594042	CPU	game_play	NA
514.5121367583051	1.5	CPU	outcome_Win	NA
521.3289923189441	2.0	Human	opponent_screen	NA
524.8289923189441	1.572506456170231	Human	game_play	NA
526.4122679199791	1.5	Human	outcome_Win	NA
533.1789622075157	2.0	CPU	opponent_screen	NA
536.1789622075157	1.572705387370661	CPU	game_play	NA
537.7622335824417	1.5	CPU	outcome_Win	NA
541.4790316371946	2.0	CPU	opponent_screen	NA
550.9790316371946	1.5728949605254456	CPU	game_play	NA
552.5623005972011	1.5	CPU	outcome_Win	NA
555.8790212228196	2.0	Human	opponent_screen	NA
559.8790212228196	1.5726003372110426	Human	game_play	NA
561.4622916920343	1.5	Human	outcome_Win	NA
564.6457626017509	2.0	Human	opponent_screen	NA
567.6457626017509	1.5727144433185458	Human	game_play	NA
569.2289805460023	1.5	Human	outcome_Win	NA
572.8788791937986	2.0	CPU	opponent_screen	NA
577.3788791937986	1.5730546485865489	CPU	game_play	NA
578.9623504054034	1.5	CPU	outcome_Win	NA
582.2790631824172	2.0	Human	opponent_screen	NA
586.2790631824172	1.5727612328482792	Human	game_play	NA
587.8623955347575	1.5	Human	outcome_Win	NA
591.2458253903313	2.0	CPU	opponent_screen	NA
596.2458253903313	1.5731693585403264	CPU	game_play	NA
597.8290170721011	1.5	CPU	outcome_Win	NA
601.1790351087692	2.0	CPU	opponent_screen	NA
606.6790351087692	1.539396958076395	CPU	game_play	NA
608.2290463532554	1.5	CPU	outcome_Loss	NA
611.5624818690121	2.0	Human	opponent_screen	NA
618.0624818690121	1.57189909752924	Human	game_play	NA
619.645747508388	1.5	Human	outcome_Win	NA
623.0457699975233	2.0	Human	opponent_screen	NA
630.5457699975233	1.5392245913390068	Human	game_play	NA
632.0958561054431	1.5	Human	outcome_Loss	NA
635.2957939206391	2.0	Human	opponent_screen	NA
641.2957939206391	1.5390235472004858	Human	game_play	NA
642.8457487159176	1.5	Human	outcome_Loss	NA
646.6118821324781	2.0	CPU	opponent_screen	NA
649.6118821324781	1.5725532456999645	CPU	game_play	NA
651.19581248553	1.5	CPU	outcome_Win	NA
660.8959087814438	2.0	Human	opponent_screen	NA
664.3959087814438	1.5718695144169033	Human	game_play	NA
665.9789380581351	1.5	Human	outcome_Win	NA
669.6124734921614	2.0	CPU	opponent_screen	NA
673.6124734921614	1.5727111228043211	CPU	game_play	NA
675.1958698404487	1.5	CPU	outcome_Win	NA
680.3291992495069	2.0	Human	opponent_screen	NA
683.3291992495069	1.5725004188716412	Human	game_play	NA
684.9124280610123	1.5	Human	outcome_Win	NA
688.0457257739035	2.0	CPU	opponent_screen	NA
695.0457257739035	1.5394624634645881	CPU	game_play	NA
696.5960606210864	1.5	CPU	outcome_Loss	NA
700.4958327106433	2.0	Human	opponent_screen	NA
703.9958327106433	1.5726290147285908	Human	game_play	NA
705.5791412153047	1.5	Human	outcome_Win	NA
709.4458898392039	2.0	Human	opponent_screen	NA
714.9458898392039	1.5726326371077448	Human	game_play	NA
716.5292092111196	1.5	Human	outcome_Win	NA
726.3292549441103	2.0	CPU	opponent_screen	NA
732.8292549441103	1.573082118644379	CPU	game_play	NA
734.4124903967604	1.5	CPU	outcome_Win	NA
