onset	duration	trial_type	stim_info	response_time
270.2089286550181	1.5	CPU	outcome_Loss	NA
274.04237986786757	2.0	Human	opponent_screen	NA
278.04237986786757	1.5559701210586354	Human	game_play	NA
279.609056948917	1.5	Human	outcome_Loss	NA
282.94247540913057	2.0	Human	opponent_screen	NA
289.94247540913057	1.53925960813649	Human	game_play	NA
291.4924027343513	1.5	Human	outcome_Loss	NA
297.09253374510445	2.0	CPU	opponent_screen	NA
301.09253374510445	1.5723307689186186	CPU	game_play	NA
302.6757788574323	1.5	CPU	outcome_Win	NA
310.44248763471836	2.0	CPU	opponent_screen	NA
319.44248763471836	1.5727817598963156	CPU	game_play	NA
321.02574331255164	1.5	CPU	outcome_Win	NA
324.75917022500647	2.0	Human	opponent_screen	NA
327.75917022500647	1.5729613715084267	Human	game_play	NA
329.3424222803442	1.5	Human	outcome_Win	NA
333.0425478573888	2.0	CPU	opponent_screen	NA
336.5425478573888	1.5395113660488278	CPU	game_play	NA
338.0924609948416	1.5	CPU	outcome_Loss	NA
344.759113624692	2.0	CPU	opponent_screen	NA
348.259113624692	1.5396846384974197	CPU	game_play	NA
349.8091387551976	1.5	CPU	outcome_Loss	NA
353.0759054911323	2.0	Human	opponent_screen	NA
359.5759054911323	1.5724974001059309	Human	game_play	NA
361.1591801865725	1.5	Human	outcome_Win	NA
367.29256483749487	2.0	Human	opponent_screen	NA
370.29256483749487	1.5726021484006196	Human	game_play	NA
371.87581447791314	1.5	Human	outcome_Win	NA
377.642569742864	2.0	Human	opponent_screen	NA
380.642569742864	1.5559707247884944	Human	game_play	NA
382.2091197374975	1.5	Human	outcome_Loss	NA
385.5092656906927	2.0	CPU	opponent_screen	NA
388.5092656906927	1.5726688612485304	CPU	game_play	NA
390.0924513351638	1.5	CPU	outcome_Win	NA
395.7925829496234	2.0	CPU	opponent_screen	NA
399.2925829496234	1.5393667713506147	CPU	game_play	NA
400.8425646111137	1.5	CPU	outcome_Loss	NA
403.87598382588476	2.0	CPU	opponent_screen	NA
409.87598382588476	1.5727355740964413	CPU	game_play	NA
411.4592379943932	1.5	CPU	outcome_Win	NA
414.72617271984933	2.0	Human	opponent_screen	NA
417.72617271984933	1.5716527731856331	Human	game_play	NA
419.3096152540529	1.5	Human	outcome_Win	NA
422.5927390154684	2.0	Human	opponent_screen	NA
427.0927390154684	1.571998110273853	Human	game_play	NA
428.6758159872843	1.5	Human	outcome_Win	NA
435.30932304565806	2.0	CPU	opponent_screen	NA
439.30932304565806	1.572864169953391	CPU	game_play	NA
440.89255668711854	1.5	CPU	outcome_Win	NA
444.87604329397436	2.0	CPU	opponent_screen	NA
447.87604329397436	1.572819493478164	CPU	game_play	NA
449.45932342298335	1.5	CPU	outcome_Win	NA
452.8094635652378	2.0	Human	opponent_screen	NA
455.8094635652378	1.571935321786441	Human	game_play	NA
457.3926920748781	1.5	Human	outcome_Win	NA
463.0093689296628	2.0	Human	opponent_screen	NA
468.5093689296628	1.5724919665372	Human	game_play	NA
470.0925938168075	1.5	Human	outcome_Win	NA
473.3760724242311	2.0	Human	opponent_screen	NA
476.3760724242311	1.572664333274588	Human	game_play	NA
477.9593824382173	1.5	Human	outcome_Win	NA
482.2093530815328	2.0	Human	opponent_screen	NA
485.2093530815328	1.5394612560048702	Human	game_play	NA
486.7593244796153	1.5	Human	outcome_Loss	NA
490.04280806775205	2.0	CPU	opponent_screen	NA
497.54280806775205	1.539478764287196	CPU	game_play	NA
499.09262581483927	1.5	CPU	outcome_Loss	NA
505.0427745603957	2.0	Human	opponent_screen	NA
511.5427745603957	1.5724660058040172	Human	game_play	NA
513.1260272194631	1.5	Human	outcome_Win	NA
518.3094466606854	2.0	Human	opponent_screen	NA
527.8094466606854	1.5724810992833227	Human	game_play	NA
529.3928523669018	1.5	Human	outcome_Win	NA
534.5928639888298	2.0	CPU	opponent_screen	NA
540.0928639888298	1.5720953118288892	CPU	game_play	NA
541.6760982339038	1.5	CPU	outcome_Win	NA
545.5261835871496	2.0	Human	opponent_screen	NA
548.5261835871496	1.573002123623155	Human	game_play	NA
550.1093879473628	1.5	Human	outcome_Win	NA
553.7927654288942	2.0	Human	opponent_screen	NA
557.7927654288942	1.572902205400169	Human	game_play	NA
559.3760835933498	1.5	Human	outcome_Win	NA
564.3261817758903	2.0	Human	opponent_screen	NA
569.3261817758903	1.5724898534826934	Human	game_play	NA
570.9094268883347	1.5	Human	outcome_Win	NA
574.2095512580128	2.0	CPU	opponent_screen	NA
579.7095512580128	1.5723648801213133	CPU	game_play	NA
581.2926958482713	1.5	CPU	outcome_Win	NA
587.0928654981544	2.0	CPU	opponent_screen	NA
591.0928654981544	1.5729773704661056	CPU	game_play	NA
592.6761139311129	1.5	CPU	outcome_Win	NA
597.4762823735364	2.0	Human	opponent_screen	NA
600.4762823735364	1.538803485338576	Human	game_play	NA
602.0261580792721	1.5	Human	outcome_Loss	NA
605.5595766903133	2.0	CPU	opponent_screen	NA
609.0595766903133	1.5726975387660789	CPU	game_play	NA
610.642820595298	1.5	CPU	outcome_Win	NA
620.4606575291838	2.0	CPU	opponent_screen	NA
624.9606575291838	1.5719365292461591	CPU	game_play	NA
626.5433671275388	1.5	CPU	outcome_Win	NA
631.1429423990194	2.0	Human	opponent_screen	NA
634.1429423990194	1.57251943659503	Human	game_play	NA
635.7262249430643	1.5	Human	outcome_Win	NA
642.5595975192264	2.0	CPU	opponent_screen	NA
646.0595975192264	1.5728219083976	CPU	game_play	NA
647.642897269805	1.5	CPU	outcome_Win	NA
651.5095956325531	2.0	CPU	opponent_screen	NA
654.5095956325531	1.5395635892637074	CPU	game_play	NA
656.0595718604744	1.5	CPU	outcome_Loss	NA
659.3596503462177	2.0	Human	opponent_screen	NA
664.8596503462177	1.5393245097948238	Human	game_play	NA
666.4095894442871	1.5	Human	outcome_Loss	NA
670.7762775436278	2.0	Human	opponent_screen	NA
674.2762775436278	1.5726377688115465	Human	game_play	NA
675.8595872557489	1.5	Human	outcome_Win	NA
680.0097127574262	2.0	CPU	opponent_screen	NA
684.5097127574262	1.5724032173166052	CPU	game_play	NA
686.0929177213693	1.5	CPU	outcome_Win	NA
689.2596876268508	2.0	CPU	opponent_screen	NA
692.7596876268508	1.5727627422893418	CPU	game_play	NA
694.3429460214684	1.5	CPU	outcome_Win	NA
701.0930623161839	2.0	CPU	opponent_screen	NA
704.0930623161839	1.5720956138102338	CPU	game_play	NA
705.676358142402	1.5	CPU	outcome_Win	NA
708.8763652362395	2.0	Human	opponent_screen	NA
712.3763652362395	1.5392689659493044	Human	game_play	NA
713.9263991209447	1.5	Human	outcome_Loss	NA
717.2261703049298	2.0	Human	opponent_screen	NA
726.7261703049298	1.5727938347263262	Human	game_play	NA
728.3097447553882	1.5	Human	outcome_Win	NA
