onset	duration	trial_type	stim_info	response_time
317.5679250671528	1.5727235350059343	Human	game_play	NA
319.15116532496177	1.5	Human	outcome_Win	NA
325.78461833822075	2.0	Human	opponent_screen	NA
328.78461833822075	1.5717285835416988	Human	game_play	NA
330.3676898528356	1.5	Human	outcome_Win	NA
334.2011616422096	2.0	Human	opponent_screen	NA
337.7011616422096	1.5722185126505792	Human	game_play	NA
339.2843859011773	1.5	Human	outcome_Win	NA
341.88456207036506	2.0	Human	opponent_screen	NA
347.38456207036506	1.5387868110556155	Human	game_play	NA
348.9343111590715	1.5	Human	outcome_Loss	NA
351.6177758846897	2.0	Human	opponent_screen	NA
354.6177758846897	1.5725339630153032	Human	game_play	NA
356.2009835410864	1.5	Human	outcome_Win	NA
362.7342884587124	2.0	CPU	opponent_screen	NA
365.7342884587124	1.5726486722705886	CPU	game_play	NA
367.3176017681835	1.5	CPU	outcome_Win	NA
371.08431369473686	2.0	CPU	opponent_screen	NA
374.58431369473686	1.5392870036885142	CPU	game_play	NA
376.13421613152605	1.5	CPU	outcome_Loss	NA
385.2675885464996	2.0	CPU	opponent_screen	NA
389.2675885464996	1.5726347863674164	CPU	game_play	NA
390.85076722363016	1.5	CPU	outcome_Win	NA
395.51758794276975	2.0	CPU	opponent_screen	NA
399.01758794276975	1.5725602253805846	CPU	game_play	NA
400.6007494134829	1.5	CPU	outcome_Win	NA
404.1008617078187	2.0	Human	opponent_screen	NA
407.6008617078187	1.572718403302133	Human	game_play	NA
409.18406362866517	1.5	Human	outcome_Win	NA
415.28412810724683	2.0	Human	opponent_screen	NA
419.28412810724683	1.5391013558255509	Human	game_play	NA
420.83397137827706	1.5	Human	outcome_Loss	NA
424.5007942104712	2.0	Human	opponent_screen	NA
430.0007942104712	1.5724784196354449	Human	game_play	NA
431.58393424865784	1.5	Human	outcome_Win	NA
435.9506590346573	2.0	CPU	opponent_screen	NA
440.9506590346573	1.5392420255811885	CPU	game_play	NA
442.5004914384335	1.5	CPU	outcome_Loss	NA
445.71712343080435	2.0	Human	opponent_screen	NA
448.71712343080435	1.539273721515201	Human	game_play	NA
450.26724623003975	1.5	Human	outcome_Loss	NA
456.8840132772457	2.0	CPU	opponent_screen	NA
459.8840132772457	1.572052184259519	CPU	game_play	NA
461.46703921002336	1.5	CPU	outcome_Win	NA
464.0838796108728	2.0	CPU	opponent_screen	NA
467.0838796108728	1.5393331892555582	CPU	game_play	NA
468.63380106526887	1.5	CPU	outcome_Loss	NA
474.2505140784197	2.0	Human	opponent_screen	NA
477.7505140784197	1.572430121013895	Human	game_play	NA
479.3335946489824	1.5	Human	outcome_Win	NA
482.5515596831683	2.0	Human	opponent_screen	NA
489.0515596831683	1.5379497356479988	Human	game_play	NA
490.6004119268618	1.5	Human	outcome_Loss	NA
493.9837704559322	2.0	CPU	opponent_screen	NA
496.9837704559322	1.5726338807726281	CPU	game_play	NA
498.5669639245607	1.5	CPU	outcome_Win	NA
505.7505306811072	2.0	Human	opponent_screen	NA
508.7505306811072	1.5718774035340175	Human	game_play	NA
510.3335466522258	1.5	Human	outcome_Win	NA
513.5002931122435	2.0	Human	opponent_screen	NA
516.5002931122435	1.53947114222683	Human	game_play	NA
518.0502055106916	1.5	Human	outcome_Loss	NA
521.7169954393759	2.0	Human	opponent_screen	NA
525.2169954393759	1.5726021848386154	Human	game_play	NA
526.8001191768561	1.5	Human	outcome_Win	NA
530.5502692044247	2.0	CPU	opponent_screen	NA
538.0502692044247	1.572507398785092	CPU	game_play	NA
539.6334662954323	1.5	CPU	outcome_Win	NA
545.4168530188035	2.0	Human	opponent_screen	NA
552.4168530188035	1.5394056371878833	Human	game_play	NA
553.9667125906562	1.5	Human	outcome_Loss	NA
557.0835291439435	2.0	Human	opponent_screen	NA
561.5835291439435	1.5391913120402023	Human	game_play	NA
563.1333805653268	1.5	Human	outcome_Loss	NA
566.9835422449978	2.0	CPU	opponent_screen	NA
569.9835422449978	1.572047354420647	CPU	game_play	NA
571.5665651591263	1.5	CPU	outcome_Win	NA
576.6834115972742	2.0	Human	opponent_screen	NA
580.1834115972742	1.5391572011867538	Human	game_play	NA
581.7332168330904	1.5	Human	outcome_Loss	NA
585.8833204939729	2.0	CPU	opponent_screen	NA
595.3833204939729	1.5399725422030317	CPU	game_play	NA
596.9337342923973	1.5	CPU	outcome_Loss	NA
599.5500062787905	2.0	CPU	opponent_screen	NA
605.0500062787905	1.5387098351493478	CPU	game_play	NA
606.599797326955	1.5	CPU	outcome_Loss	NA
609.7161541378591	2.0	Human	opponent_screen	NA
612.7161541378591	1.572201004368253	Human	game_play	NA
614.299814593629	1.5	Human	outcome_Win	NA
618.0331431173254	2.0	CPU	opponent_screen	NA
623.0331431173254	1.5726492758840322	CPU	game_play	NA
624.6163966573076	1.5	CPU	outcome_Win	NA
628.7498110316228	2.0	CPU	opponent_screen	NA
635.2498110316228	1.572524303337559	CPU	game_play	NA
636.8330594399013	1.5	CPU	outcome_Win	NA
640.5330972336233	2.0	Human	opponent_screen	NA
644.0330972336233	1.539115241728723	Human	game_play	NA
645.5830035946565	1.5	Human	outcome_Loss	NA
649.966403479455	2.0	CPU	opponent_screen	NA
655.466403479455	1.5393485844833776	CPU	game_play	NA
657.0162244122474	1.5	CPU	outcome_Loss	NA
666.6840406868141	2.0	Human	opponent_screen	NA
670.6840406868141	1.5716476832749322	Human	game_play	NA
672.2667508672457	1.5	Human	outcome_Win	NA
678.166268907371	2.0	CPU	opponent_screen	NA
681.166268907371	1.5725185679038989	CPU	game_play	NA
682.7495103727559	1.5	CPU	outcome_Win	NA
687.3162038250592	2.0	Human	opponent_screen	NA
691.3162038250592	1.5725886008003729	Human	game_play	NA
692.8993716349361	1.5	Human	outcome_Win	NA
698.6661040883046	2.0	Human	opponent_screen	NA
702.1661040883046	1.5392806645249948	Human	game_play	NA
703.7160216184566	1.5	Human	outcome_Loss	NA
707.3662146318237	2.0	Human	opponent_screen	NA
714.3662146318237	1.5723323163110765	Human	game_play	NA
715.9492272824283	1.5	Human	outcome_Win	NA
719.0494408830999	2.0	Human	opponent_screen	NA
723.5494408830999	1.5725043800193816	Human	game_play	NA
725.132621673285	1.5	Human	outcome_Win	NA
