onset	duration	trial_type	stim_info	response_time
354.3193543325178	2.0	CPU	opponent_screen	NA
363.8193543325178	1.5403247205540538	CPU	game_play	NA
365.3695725081489	1.5	CPU	outcome_Loss	NA
372.1028085893485	2.0	CPU	opponent_screen	NA
376.6028085893485	1.5733977924101057	CPU	game_play	NA
378.18627914739767	1.5	CPU	outcome_Win	NA
383.91948473989027	2.0	CPU	opponent_screen	NA
387.41948473989027	1.5398960665334016	CPU	game_play	NA
388.9696479754057	1.5	CPU	outcome_Loss	NA
391.56958352657966	2.0	Human	opponent_screen	NA
395.06958352657966	1.5729483095929029	Human	game_play	NA
396.652979824692	1.5	Human	outcome_Win	NA
400.5196012612432	2.0	Human	opponent_screen	NA
408.0196012612432	1.5399796841666102	Human	game_play	NA
409.5698417753447	1.5	Human	outcome_Loss	NA
416.2866391262505	2.0	Human	opponent_screen	NA
421.2866391262505	1.53981426008977	Human	game_play	NA
422.837840791326	1.5	Human	outcome_Loss	NA
432.6030565749388	2.0	CPU	opponent_screen	NA
438.1030565749388	1.5397463394328952	CPU	game_play	NA
439.6532192067243	1.5	CPU	outcome_Loss	NA
446.15317332278937	2.0	Human	opponent_screen	NA
449.65317332278937	1.5733452672138808	Human	game_play	NA
451.23660584515886	1.5	Human	outcome_Win	NA
455.00317641696887	2.0	CPU	opponent_screen	NA
462.50317641696887	1.573541783960536	CPU	game_play	NA
464.0865899214986	1.5	CPU	outcome_Win	NA
470.90322864009073	2.0	CPU	opponent_screen	NA
473.90322864009073	1.5738581425976008	CPU	game_play	NA
475.4877976996359	1.5	CPU	outcome_Win	NA
480.57005398930056	2.0	CPU	opponent_screen	NA
489.57005398930056	1.5733395316638052	CPU	game_play	NA
491.153509151889	1.5	CPU	outcome_Win	NA
496.1033195026685	2.0	Human	opponent_screen	NA
499.1033195026685	1.5399199139792472	Human	game_play	NA
500.65351956640365	1.5	Human	outcome_Loss	NA
505.40336161339656	2.0	CPU	opponent_screen	NA
508.40336161339656	1.5733932643197477	CPU	game_play	NA
509.9873314627912	1.5	CPU	outcome_Win	NA
515.1034388919361	2.0	Human	opponent_screen	NA
520.6034388919361	1.5735589906107634	Human	game_play	NA
522.1869652958121	1.5	Human	outcome_Win	NA
525.336810965091	2.0	Human	opponent_screen	NA
528.336810965091	1.5734847306739541	Human	game_play	NA
529.9202576754615	1.5	Human	outcome_Win	NA
533.3034893041478	2.0	CPU	opponent_screen	NA
539.8034893041478	1.5400678298901769	CPU	game_play	NA
541.3537153284997	1.5	CPU	outcome_Loss	NA
545.9702086972538	2.0	CPU	opponent_screen	NA
549.4702086972538	1.5731164505705235	CPU	game_play	NA
551.0537052159198	1.5	CPU	outcome_Win	NA
554.636956466129	2.0	CPU	opponent_screen	NA
561.136956466129	1.5398996889125556	CPU	game_play	NA
562.687148379162	1.5	CPU	outcome_Loss	NA
569.2536483136938	2.0	CPU	opponent_screen	NA
572.7536483136938	1.5398323722183704	CPU	game_play	NA
574.303873130586	1.5	CPU	outcome_Loss	NA
577.9537222716026	2.0	Human	opponent_screen	NA
582.9537222716026	1.5397396984044462	Human	game_play	NA
584.503860150231	1.5	Human	outcome_Loss	NA
588.3538010593037	2.0	Human	opponent_screen	NA
591.3538010593037	1.573173503857106	Human	game_play	NA
592.9373724416364	1.5	Human	outcome_Win	NA
599.1538040779998	2.0	Human	opponent_screen	NA
602.1538040779998	1.5394728460814804	Human	game_play	NA
603.7039534277283	1.5	Human	outcome_Loss	NA
606.3204526829068	2.0	CPU	opponent_screen	NA
609.3204526829068	1.5738521052990109	CPU	game_play	NA
610.9047748132143	1.5	CPU	outcome_Win	NA
614.020571468398	2.0	Human	opponent_screen	NA
617.020571468398	1.5729842318687588	Human	game_play	NA
618.6040534973146	1.5	Human	outcome_Win	NA
623.4538644517306	2.0	Human	opponent_screen	NA
628.9538644517306	1.5396026496309787	Human	game_play	NA
630.5040382528678	1.5	Human	outcome_Loss	NA
633.2538643009028	2.0	CPU	opponent_screen	NA
636.2538643009028	1.5740392641164362	CPU	game_play	NA
637.8386703273281	1.5	CPU	outcome_Win	NA
641.5205839958508	2.0	CPU	opponent_screen	NA
645.5205839958508	1.5733223252464086	CPU	game_play	NA
647.1041496426333	1.5	CPU	outcome_Win	NA
652.7205974289683	2.0	CPU	opponent_screen	NA
656.2205974289683	1.5726618357002735	CPU	game_play	NA
657.8041700187605	1.5	CPU	outcome_Win	NA
660.9373703284655	2.0	CPU	opponent_screen	NA
666.9373703284655	1.5402957410551608	CPU	game_play	NA
668.4873056530488	1.5	CPU	outcome_Loss	NA
672.8874587006867	2.0	Human	opponent_screen	NA
675.8874587006867	1.5385612016543746	Human	game_play	NA
677.437687743688	1.5	Human	outcome_Loss	NA
682.0708094164728	2.0	Human	opponent_screen	NA
685.0708094164728	1.539817278739065	Human	game_play	NA
686.621044798987	1.5	Human	outcome_Loss	NA
690.5875580154825	2.0	CPU	opponent_screen	NA
696.0875580154825	1.5733564363326875	CPU	game_play	NA
697.6709932547528	1.5	CPU	outcome_Win	NA
701.0708945435472	2.0	CPU	opponent_screen	NA
705.0708945435472	1.5402112177107483	CPU	game_play	NA
706.6214354175609	1.5	CPU	outcome_Loss	NA
715.754243750358	2.0	Human	opponent_screen	NA
719.254243750358	1.5396732871886345	Human	game_play	NA
720.8044015523047	1.5	Human	outcome_Loss	NA
723.4375728825107	2.0	Human	opponent_screen	NA
727.9375728825107	1.5727949598804116	Human	game_play	NA
729.5213054628111	1.5	Human	outcome_Win	NA
