onset	duration	trial_type	stim_info	response_time
431.47544778510934	2.0	Human	opponent_screen	NA
436.97544778510934	1.5396971348673103	Human	game_play	NA
438.5256224917248	1.5	Human	outcome_Loss	NA
441.1587302787228	2.0	Human	opponent_screen	NA
444.1587302787228	1.5727810740936548	Human	game_play	NA
445.7427218626253	1.5	Human	outcome_Win	NA
450.70873307087464	2.0	Human	opponent_screen	NA
454.20873307087464	1.539717058185488	Human	game_play	NA
455.7590061868541	1.5	Human	outcome_Loss	NA
459.5420643917751	2.0	Human	opponent_screen	NA
463.5420643917751	1.573176522506401	Human	game_play	NA
465.1256442263257	1.5	Human	outcome_Win	NA
472.99222083529463	2.0	CPU	opponent_screen	NA
475.99222083529463	1.5394613749813288	CPU	game_play	NA
477.54249697015615	1.5	CPU	outcome_Loss	NA
483.2589183431119	2.0	CPU	opponent_screen	NA
486.7589183431119	1.5400053430348637	CPU	game_play	NA
488.30910301138647	1.5	CPU	outcome_Loss	NA
494.0923432433046	2.0	Human	opponent_screen	NA
497.0923432433046	1.5731496561784295	Human	game_play	NA
498.67584851617	1.5	Human	outcome_Win	NA
503.0256475468632	2.0	CPU	opponent_screen	NA
506.5256475468632	1.5730935086030513	CPU	game_play	NA
508.109181497246	1.5	CPU	outcome_Win	NA
511.35908588022005	2.0	CPU	opponent_screen	NA
515.3590858802198	1.5733666999731213	CPU	game_play	NA
516.9425395336002	1.5	CPU	outcome_Win	NA
523.1422957743052	2.0	Human	opponent_screen	NA
527.6422957743052	1.5402480459306391	Human	game_play	NA
529.1929579996504	1.5	Human	outcome_Loss	NA
535.5424695000984	2.0	CPU	opponent_screen	NA
539.5424695000984	1.573312061605975	CPU	game_play	NA
541.1259557551239	1.5	CPU	outcome_Win	NA
547.2758688924368	2.0	CPU	opponent_screen	NA
550.7758688924368	1.5733235327061266	CPU	game_play	NA
552.3597602557857	1.5	CPU	outcome_Win	NA
557.5091309342533	2.0	CPU	opponent_screen	NA
561.0091309342533	1.5735469157807531	CPU	game_play	NA
562.592625943711	1.5	CPU	outcome_Win	NA
565.8424936495721	2.0	Human	opponent_screen	NA
570.3424936495721	1.573616043664515	Human	game_play	NA
571.9267173707485	1.5	Human	outcome_Win	NA
575.6592547760812	2.0	CPU	opponent_screen	NA
578.6592547760812	1.5395259752403945	CPU	game_play	NA
580.2093893340789	1.5	CPU	outcome_Loss	NA
583.9259396051058	2.0	CPU	opponent_screen	NA
591.4259396051058	1.5395957068540156	CPU	game_play	NA
592.9762456249446	1.5	CPU	outcome_Loss	NA
602.859365561977	2.0	CPU	opponent_screen	NA
605.859365561977	1.5733911513816563	CPU	game_play	NA
607.4429417741485	1.5	CPU	outcome_Win	NA
610.8593042825814	2.0	CPU	opponent_screen	NA
613.8593042825814	1.5393505890388042	CPU	game_play	NA
615.4095997367987	1.5	CPU	outcome_Loss	NA
618.0594681974035	2.0	CPU	opponent_screen	NA
623.0594681974035	1.572643120074645	CPU	game_play	NA
624.642943283543	1.5	CPU	outcome_Win	NA
630.0594903847667	2.0	Human	opponent_screen	NA
636.5594903847667	1.539213238749653	Human	game_play	NA
638.109713088721	1.5	Human	outcome_Loss	NA
644.8095974728932	2.0	Human	opponent_screen	NA
650.3095974728932	1.573280365439132	Human	game_play	NA
651.893168251263	1.5	Human	outcome_Win	NA
658.7597966310567	2.0	Human	opponent_screen	NA
666.2597966310567	1.5732628570403904	Human	game_play	NA
667.8429574712645	1.5	Human	outcome_Win	NA
673.7430927085225	2.0	Human	opponent_screen	NA
678.2430927085225	1.5730240785051135	Human	game_play	NA
679.8266402431764	1.5	Human	outcome_Win	NA
689.6263955782632	2.0	CPU	opponent_screen	NA
693.1263955782632	1.5733609644230455	CPU	game_play	NA
694.7099096053281	1.5	CPU	outcome_Win	NA
697.5764214636293	2.0	Human	opponent_screen	NA
701.0764214636293	1.5732619513291866	Human	game_play	NA
702.6600957831835	1.5	Human	outcome_Win	NA
705.9598224407528	2.0	CPU	opponent_screen	NA
709.9598224407528	1.5399350074585527	CPU	game_play	NA
711.5103527491448	1.5	CPU	outcome_Loss	NA
717.0099126240239	2.0	Human	opponent_screen	NA
723.5099126240239	1.5396769098006189	Human	game_play	NA
725.0600894438103	1.5	Human	outcome_Loss	NA
