onset	duration	trial_type	stim_info	response_time
163.47265867202074	1.5771150180953557	Human	game_play	NA
165.05604105879317	1.5	Human	outcome_Win	NA
168.13936639262832	2.0	Human	opponent_screen	NA
171.13936639262832	1.543845318374224	Human	game_play	NA
172.6893722186796	1.5	Human	outcome_Loss	NA
175.27269604319008	2.0	CPU	opponent_screen	NA
178.27269604319008	1.5441043204627931	CPU	game_play	NA
179.82268677587854	1.5	CPU	outcome_Loss	NA
188.23936234763823	2.0	CPU	opponent_screen	NA
197.73936234763823	1.5439117291825823	CPU	game_play	NA
199.28936968301426	1.5	CPU	outcome_Loss	NA
203.42267910845112	2.0	Human	opponent_screen	NA
210.92267910845112	1.5771452047629282	Human	game_play	NA
212.50599025451808	1.5	Human	outcome_Win	NA
215.13932865922104	2.0	Human	opponent_screen	NA
222.13932865922104	1.5772402929724194	Human	game_play	NA
223.72268297232225	1.5	Human	outcome_Win	NA
227.08931438089348	2.0	Human	opponent_screen	NA
231.58931438089348	1.5771424880367704	Human	game_play	NA
233.1726351867546	1.5	Human	outcome_Win	NA
235.7726408014423	2.0	CPU	opponent_screen	NA
242.2726408014423	1.5772152380086482	CPU	game_play	NA
243.85595436248693	1.5	CPU	outcome_Win	NA
247.4893117848551	2.0	Human	opponent_screen	NA
250.4893117848551	1.5774543169536628	Human	game_play	NA
252.0726464765612	1.5	Human	outcome_Win	NA
255.67264062032336	2.0	CPU	opponent_screen	NA
259.17264062032336	1.5774896353832446	CPU	game_play	NA
260.7559559925576	1.5	CPU	outcome_Win	NA
264.1559235116584	2.0	Human	opponent_screen	NA
267.1559235116584	1.5774295637966134	Human	game_play	NA
268.7392820509267	1.5	Human	outcome_Win	NA
272.0726159879705	2.0	CPU	opponent_screen	NA
278.5726159879705	1.5774063200224189	CPU	game_play	NA
280.15593377512414	1.5	CPU	outcome_Win	NA
282.755968671001	2.0	CPU	opponent_screen	NA
286.255968671001	1.5440635684644803	CPU	game_play	NA
287.805941593484	1.5	CPU	outcome_Loss	NA
291.20592209289316	2.0	Human	opponent_screen	NA
296.20592209289316	1.5772484434419312	Human	game_play	NA
297.789272481692	1.5	Human	outcome_Win	NA
302.8725954006077	2.0	CPU	opponent_screen	NA
308.3725954006077	1.5775804974255152	CPU	game_play	NA
309.95590715046274	1.5	CPU	outcome_Win	NA
312.5724843738135	2.0	CPU	opponent_screen	NA
318.0724843738135	1.5439518775092438	CPU	game_play	NA
319.6225880048587	1.5	CPU	outcome_Loss	NA
326.42254779615905	2.0	Human	opponent_screen	NA
329.92254779615905	1.5771361488150433	Human	game_play	NA
331.50578196608694	1.5	Human	outcome_Win	NA
335.12254815839697	2.0	Human	opponent_screen	NA
338.62254815839697	1.5772303314297458	Human	game_play	NA
340.2058970378712	1.5	Human	outcome_Win	NA
342.82250474987086	2.0	Human	opponent_screen	NA
346.3225047498709	1.5774564300081693	Human	game_play	NA
347.9058729488752	1.5	Human	outcome_Win	NA
355.0225359025644	2.0	Human	opponent_screen	NA
360.5225359025644	1.5769701217650436	Human	game_play	NA
362.10587602795573	1.5	Human	outcome_Win	NA
364.755866337975	2.0	CPU	opponent_screen	NA
371.255866337975	1.5441505062044598	CPU	game_play	NA
372.8058468071977	1.5	CPU	outcome_Loss	NA
381.9224777629715	2.0	CPU	opponent_screen	NA
387.9224777629715	1.5773329662624749	CPU	game_play	NA
389.5058187938994	1.5	CPU	outcome_Win	NA
396.2391513423645	2.0	CPU	opponent_screen	NA
402.7391513423645	1.5774437515647153	CPU	game_play	NA
404.32253765343916	1.5	CPU	outcome_Win	NA
408.0891112242243	2.0	Human	opponent_screen	NA
411.5891112242243	1.5439419159083627	Human	game_play	NA
413.1391523687052	1.5	Human	outcome_Loss	NA
417.98911708046217	2.0	Human	opponent_screen	NA
420.98911708046217	1.5772985533694737	Human	game_play	NA
422.5724680729909	1.5	Human	outcome_Win	NA
426.1057546772645	2.0	CPU	opponent_screen	NA
431.6057546772645	1.5441828059847469	CPU	game_play	NA
433.1557840489549	1.5	CPU	outcome_Loss	NA
440.1391064848867	2.0	Human	opponent_screen	NA
443.1391064848867	1.577296742179897	Human	game_play	NA
444.72237657703226	1.5	Human	outcome_Win	NA
451.5557391914772	2.0	CPU	opponent_screen	NA
455.0557391914772	1.5439038806362078	CPU	game_play	NA
456.6057770154439	1.5	CPU	outcome_Loss	NA
460.42239414568763	2.0	CPU	opponent_screen	NA
464.42239414568763	1.5774078293470666	CPU	game_play	NA
466.0057300449117	1.5	CPU	outcome_Win	NA
476.68907487939583	2.0	CPU	opponent_screen	NA
480.18907487939583	1.5774229227099568	CPU	game_play	NA
481.77239236468455	1.5	CPU	outcome_Win	NA
486.8890287540853	2.0	Human	opponent_screen	NA
496.3890287540853	1.5770166093716398	Human	game_play	NA
497.9723803503439	1.5	Human	outcome_Win	NA
502.3223598535988	2.0	Human	opponent_screen	NA
505.8223598535988	1.5439065974205732	Human	game_play	NA
507.37234092649305	1.5	Human	outcome_Loss	NA
510.9889930129866	2.0	CPU	opponent_screen	NA
514.9889930129866	1.5775143885402938	CPU	game_play	NA
516.5723678530776	1.5	CPU	outcome_Win	NA
526.3222445402644	2.0	CPU	opponent_screen	NA
529.3222445402644	1.544050890021026	CPU	game_play	NA
530.8723599441581	1.5	CPU	outcome_Loss	NA
536.755648087943	2.0	Human	opponent_screen	NA
541.255648087943	1.5440478713135235	Human	game_play	NA
542.8055609388393	1.5	Human	outcome_Loss	NA
547.7389910508647	2.0	Human	opponent_screen	NA
551.7389910508647	1.5438905984628946	Human	game_play	NA
553.2889854059322	1.5	Human	outcome_Loss	NA
558.4556529782129	2.0	CPU	opponent_screen	NA
563.4556529782129	1.5441782780108042	CPU	game_play	NA
565.0056403903292	1.5	CPU	outcome_Loss	NA
575.7056316965609	2.0	Human	opponent_screen	NA
579.2056316965609	1.5771609019138848	Human	game_play	NA
580.7889745386783	1.5	Human	outcome_Win	NA
584.4556378848501	2.0	CPU	opponent_screen	NA
587.9556378848501	1.577389415469952	CPU	game_play	NA
589.538969256042	1.5	CPU	outcome_Win	NA
593.4889256965835	2.0	Human	opponent_screen	NA
596.4889256965835	1.5774002826656215	Human	game_play	NA
598.0721927700215	1.5	Human	outcome_Win	NA
601.4388896838062	2.0	CPU	opponent_screen	NA
604.4388896838062	1.5440391171723604	CPU	game_play	NA
605.9889244891237	1.5	CPU	outcome_Loss	NA
610.9388948155682	2.0	CPU	opponent_screen	NA
613.9388948155682	1.5773866986855865	CPU	game_play	NA
615.5222379595508	1.5	CPU	outcome_Win	NA
618.688937227882	2.0	Human	opponent_screen	NA
621.688937227882	1.577058568946086	Human	game_play	NA
623.2722039995133	1.5	Human	outcome_Win	NA
628.422203063732	2.0	CPU	opponent_screen	NA
631.922203063732	1.5773030814016238	CPU	game_play	NA
633.5055797150126	1.5	CPU	outcome_Win	NA
642.1888629685272	2.0	Human	opponent_screen	NA
646.6888629685272	1.5773571156314574	Human	game_play	NA
648.2722221115255	1.5	Human	outcome_Win	NA
651.4388742885785	2.0	CPU	opponent_screen	NA
657.9388742885785	1.5440116472309455	CPU	game_play	NA
659.4888734735432	1.5	CPU	outcome_Loss	NA
663.0388548483024	2.0	CPU	opponent_screen	NA
666.0388548483024	1.5775415565585718	CPU	game_play	NA
667.6221862194942	1.5	CPU	outcome_Win	NA
674.4887424631162	2.0	Human	opponent_screen	NA
678.4887424631162	1.5770410606055518	Human	game_play	NA
680.0721888457773	1.5	Human	outcome_Win	NA
686.488845098007	2.0	Human	opponent_screen	NA
691.988845098007	1.5437831336748786	Human	game_play	NA
693.5388391512097	1.5	Human	outcome_Loss	NA
698.2221652699518	2.0	CPU	opponent_screen	NA
701.2221652699518	1.5773604362038895	CPU	game_play	NA
702.8054866794846	1.5	CPU	outcome_Win	NA
708.088806338259	2.0	CPU	opponent_screen	NA
711.088806338259	1.5773432297282852	CPU	game_play	NA
712.6721633681445	1.5	CPU	outcome_Win	NA
716.355468356167	2.0	CPU	opponent_screen	NA
720.855468356167	1.5774802775122223	CPU	game_play	NA
722.4388006329536	1.5	CPU	outcome_Win	NA
