onset	duration	trial_type	stim_info	response_time
619.6444241791032	1.5	CPU	outcome_Win	NA
625.0112693096744	2.0	CPU	opponent_screen	NA
628.5112693096744	1.5443962261779234	CPU	game_play	NA
630.0610771108186	1.5	CPU	outcome_Loss	NA
635.2444044369623	2.0	Human	opponent_screen	NA
642.2444044369623	1.577434393635485	Human	game_play	NA
643.8277352044242	1.5	Human	outcome_Win	NA
646.5110682660597	2.0	Human	opponent_screen	NA
650.0110682660597	1.5774543168954551	Human	game_play	NA
651.5943993353867	1.5	Human	outcome_Win	NA
654.2610895477119	2.0	Human	opponent_screen	NA
658.2610895477119	1.5775189165142365	Human	game_play	NA
659.8443560174783	1.5	Human	outcome_Win	NA
666.7443724390469	2.0	Human	opponent_screen	NA
671.2443724390469	1.5775059362058528	Human	game_play	NA
672.8277134699747	1.5	Human	outcome_Win	NA
676.0277105116984	2.0	CPU	opponent_screen	NA
682.5277105116984	1.5775032194214873	CPU	game_play	NA
684.1109286826686	1.5	CPU	outcome_Win	NA
687.4110218992572	2.0	CPU	opponent_screen	NA
696.4110218992572	1.5442727624322288	CPU	game_play	NA
697.9609924068209	1.5	CPU	outcome_Loss	NA
704.6777068590745	2.0	Human	opponent_screen	NA
708.1777068590745	1.5773993770708332	Human	game_play	NA
709.7609998931292	1.5	Human	outcome_Win	NA
714.4776723858668	2.0	Human	opponent_screen	NA
717.9776723858668	1.5773184766294437	Human	game_play	NA
719.5608658036798	1.5	Human	outcome_Win	NA
729.4110077114892	2.0	CPU	opponent_screen	NA
734.9110077114892	1.5441000943537802	CPU	game_play	NA
736.4609528622241	1.5	CPU	outcome_Loss	NA
