onset	duration	trial_type	stim_info	response_time
499.06781230992055	2.0	Human	opponent_screen	NA
506.56781230992055	1.5773978588404134	Human	game_play	NA
508.1511222735571	1.5	Human	outcome_Win	NA
512.8677869529347	2.0	CPU	opponent_screen	NA
516.3677869529347	1.5777905904396905	CPU	game_play	NA
517.9511708744685	1.5	CPU	outcome_Win	NA
522.7512301917303	2.0	CPU	opponent_screen	NA
526.2512301917303	1.5609526382468175	CPU	game_play	NA
527.8178401573388	1.5	CPU	outcome_Loss	NA
535.001304526988	2.0	CPU	opponent_screen	NA
544.501304526988	1.5776619942334946	CPU	game_play	NA
546.0846380364093	1.5	CPU	outcome_Win	NA
549.4012675480335	2.0	Human	opponent_screen	NA
552.4012675480335	1.577661088638706	Human	game_play	NA
553.9847024854388	1.5	Human	outcome_Win	NA
557.7847212013148	2.0	Human	opponent_screen	NA
561.7847212013148	1.5773151467437856	Human	game_play	NA
563.3680420322344	1.5	Human	outcome_Win	NA
569.1514715360245	2.0	CPU	opponent_screen	NA
576.1514715360245	1.57743981864769	CPU	game_play	NA
577.7347579538764	1.5	CPU	outcome_Win	NA
584.451543833653	2.0	Human	opponent_screen	NA
589.451543833653	1.5773954438918736	Human	game_play	NA
591.0348577215917	1.5	Human	outcome_Win	NA
596.3682198330935	2.0	CPU	opponent_screen	NA
600.3682198330935	1.5774570251815019	CPU	game_play	NA
601.9515310042189	1.5	CPU	outcome_Win	NA
609.3015983964724	2.0	CPU	opponent_screen	NA
612.8015983964724	1.5776218456448987	CPU	game_play	NA
614.3849433769063	1.5	CPU	outcome_Win	NA
617.6849943927955	2.0	CPU	opponent_screen	NA
622.1849943927955	1.5778243997774553	CPU	game_play	NA
623.7683405807184	1.5	CPU	outcome_Win	NA
626.9017310679193	2.0	Human	opponent_screen	NA
629.9017310679193	1.5773389943642542	Human	game_play	NA
631.4850283530541	1.5	Human	outcome_Win	NA
634.6517498592439	2.0	Human	opponent_screen	NA
640.1517498592439	1.5440365019894668	Human	game_play	NA
641.7017612548079	1.5	Human	outcome_Loss	NA
647.3684788367244	2.0	CPU	opponent_screen	NA
652.3684788367244	1.5442384523921646	CPU	game_play	NA
653.9184624603367	1.5	CPU	outcome_Loss	NA
658.1352051728172	2.0	CPU	opponent_screen	NA
663.6352051728172	1.5442571682506239	CPU	game_play	NA
665.1851800422302	1.5	CPU	outcome_Loss	NA
668.3352229830925	2.0	Human	opponent_screen	NA
671.8352229830925	1.5775430578505618	Human	game_play	NA
673.4185573981376	1.5	Human	outcome_Win	NA
679.2186650144287	2.0	Human	opponent_screen	NA
685.7186650144287	1.5772327364829837	Human	game_play	NA
687.3019574696665	1.5	Human	outcome_Win	NA
692.0186879564717	2.0	CPU	opponent_screen	NA
697.5186879564717	1.5445318690617569	CPU	game_play	NA
699.0686912015664	1.5	CPU	outcome_Loss	NA
702.885386369715	2.0	Human	opponent_screen	NA
705.885386369715	1.5774531008792108	Human	game_play	NA
707.4687014651137	1.5	Human	outcome_Win	NA
710.135401387699	2.0	CPU	opponent_screen	NA
713.635401387699	1.5775874325772747	CPU	game_play	NA
715.2187505943002	1.5	CPU	outcome_Win	NA
718.4688143641397	2.0	Human	opponent_screen	NA
721.4688143641397	1.5774899288953748	Human	game_play	NA
723.052109536191	1.5	Human	outcome_Win	NA
