onset	duration	trial_type	stim_info	response_time
506.7363208809402	2.0	CPU	opponent_screen	NA
510.2363208809402	1.5727689992636442	CPU	game_play	NA
511.81976125179784	1.5	CPU	outcome_Win	NA
516.6863051082473	2.0	CPU	opponent_screen	NA
522.1863051082473	1.540160201955587	CPU	game_play	NA
523.7364885690622	1.5	CPU	outcome_Loss	NA
530.119593865471	2.0	CPU	opponent_screen	NA
533.119593865471	1.53984505077824	CPU	game_play	NA
534.6698690946214	1.5	CPU	outcome_Loss	NA
541.3530540843493	2.0	CPU	opponent_screen	NA
544.8530540843493	1.5399694205261767	CPU	game_play	NA
546.403289768612	1.5	CPU	outcome_Loss	NA
552.7862266222946	2.0	CPU	opponent_screen	NA
555.7862266222946	1.5391878818627447	CPU	game_play	NA
557.3366875008214	1.5	CPU	outcome_Loss	NA
561.2198023060337	2.0	Human	opponent_screen	NA
564.2198023060338	1.5727994882036	Human	game_play	NA
565.803331728559	1.5	Human	outcome_Win	NA
573.1531769451685	2.0	CPU	opponent_screen	NA
576.6531769451685	1.5400261720642447	CPU	game_play	NA
578.2034265154507	1.5	CPU	outcome_Loss	NA
583.8033662925009	2.0	CPU	opponent_screen	NA
587.3033662925009	1.5400750748813152	CPU	game_play	NA
588.8534739841707	1.5	CPU	outcome_Loss	NA
592.5533156539312	2.0	CPU	opponent_screen	NA
595.5533156539312	1.5733983961399645	CPU	game_play	NA
597.136813380057	1.5	CPU	outcome_Win	NA
599.8700994206592	2.0	CPU	opponent_screen	NA
602.8700994206592	1.5400847345590591	CPU	game_play	NA
604.4201977543999	1.5	CPU	outcome_Loss	NA
608.0367958717981	2.0	CPU	opponent_screen	NA
615.5367958717981	1.539741207845509	CPU	game_play	NA
617.0870538942983	1.5	CPU	outcome_Loss	NA
622.2367591946386	2.0	Human	opponent_screen	NA
625.2367591946386	1.5731418076902628	Human	game_play	NA
626.8202762403524	1.5	Human	outcome_Win	NA
630.4534329301678	2.0	CPU	opponent_screen	NA
637.4534329301678	1.540247743949294	CPU	game_play	NA
639.0036800852978	1.5	CPU	outcome_Loss	NA
641.6369071104564	2.0	Human	opponent_screen	NA
645.6369071104564	1.5730941121000797	Human	game_play	NA
647.2204081572128	1.5	Human	outcome_Win	NA
651.9868785084692	2.0	CPU	opponent_screen	NA
655.4868785084692	1.5727593393530697	CPU	game_play	NA
657.0704429475592	1.5	CPU	outcome_Win	NA
660.4702909565531	2.0	Human	opponent_screen	NA
664.9702909565531	1.5400331150740385	Human	game_play	NA
666.5204662668983	1.5	Human	outcome_Loss	NA
672.4703306523152	2.0	CPU	opponent_screen	NA
675.4703306523152	1.5736743044108152	CPU	game_play	NA
677.0538437739016	1.5	CPU	outcome_Win	NA
683.7870320088696	2.0	Human	opponent_screen	NA
686.7870320088696	1.5396289124619216	Human	game_play	NA
688.3372209032532	1.5	Human	outcome_Loss	NA
691.1037703442853	2.0	CPU	opponent_screen	NA
694.6037703442853	1.5401197515893728	CPU	game_play	NA
696.1538472452668	1.5	CPU	outcome_Loss	NA
703.4538830167148	2.0	Human	opponent_screen	NA
712.4538830167148	1.5736993595492097	Human	game_play	NA
714.0373716868927	1.5	Human	outcome_Win	NA
722.2372094322927	2.0	Human	opponent_screen	NA
731.7372094322927	1.5397517732344568	Human	game_play	NA
733.2873156147542	1.5	Human	outcome_Loss	NA
