onset	duration	trial_type	stim_info	response_time
371.61280283031374	1.5727714964050392	CPU	game_play	NA
373.196113749942	1.5	CPU	outcome_Win	NA
380.2962150266903	2.0	CPU	opponent_screen	NA
384.2962150266903	1.5730498188058846	CPU	game_play	NA
385.8794498755524	1.5	CPU	outcome_Win	NA
388.94616710512855	2.0	Human	opponent_screen	NA
398.44616710512855	1.5392131203952886	Human	game_play	NA
399.99611405180985	1.5	Human	outcome_Loss	NA
402.59619887674853	2.0	Human	opponent_screen	NA
405.59619887674853	1.5391959139124085	Human	game_play	NA
407.1461165422188	1.5	Human	outcome_Loss	NA
414.2462384969367	2.0	CPU	opponent_screen	NA
417.7462384969367	1.572867792332545	CPU	game_play	NA
419.32954760535364	1.5	CPU	outcome_Win	NA
429.0629538398353	2.0	Human	opponent_screen	NA
432.5629538398353	1.5726154305921227	Human	game_play	NA
434.14612861694326	1.5	Human	outcome_Win	NA
438.812977008216	2.0	CPU	opponent_screen	NA
441.812977008216	1.5391811223744298	CPU	game_play	NA
443.3628092450126	1.5	CPU	outcome_Loss	NA
445.9630187414805	2.0	Human	opponent_screen	NA
454.9630187414805	1.5717744260364268	Human	game_play	NA
456.54658292845113	1.5	Human	outcome_Win	NA
460.1630267409855	2.0	Human	opponent_screen	NA
464.6630267409855	1.5726087894945522	Human	game_play	NA
466.2461082408482	1.5	Human	outcome_Win	NA
470.42953703997046	2.0	CPU	opponent_screen	NA
475.92953703997046	1.5397655390370346	CPU	game_play	NA
477.47946919511384	1.5	CPU	outcome_Loss	NA
483.19632279360667	2.0	CPU	opponent_screen	NA
486.69632279360667	1.5726220716933312	CPU	game_play	NA
488.279502098736	1.5	CPU	outcome_Win	NA
490.89624581723916	2.0	Human	opponent_screen	NA
494.89624581723916	1.5725037393895036	Human	game_play	NA
496.4796545421341	1.5	Human	outcome_Win	NA
500.1963721490429	2.0	Human	opponent_screen	NA
503.1963721490429	1.5721484406240052	Human	game_play	NA
504.779565641973	1.5	Human	outcome_Win	NA
514.3962903427855	2.0	Human	opponent_screen	NA
517.3962903427855	1.572667351909331	Human	game_play	NA
518.9795870746093	1.5	Human	outcome_Win	NA
522.7297183117698	2.0	Human	opponent_screen	NA
526.2297183117698	1.5726800303673372	Human	game_play	NA
527.8129401803053	1.5	Human	outcome_Win	NA
531.0796604285606	2.0	CPU	opponent_screen	NA
535.5796604285606	1.5393740160980087	CPU	game_play	NA
537.1295910743611	1.5	CPU	outcome_Loss	NA
543.2463643759402	2.0	CPU	opponent_screen	NA
548.7463643759402	1.5397118065156974	CPU	game_play	NA
550.2963916195366	1.5	CPU	outcome_Loss	NA
555.4131128488625	2.0	CPU	opponent_screen	NA
558.4131128488625	1.5392315343488008	CPU	game_play	NA
559.9629619902771	1.5	CPU	outcome_Loss	NA
563.1130775302954	2.0	CPU	opponent_screen	NA
572.6130775302954	1.5724629871983782	CPU	game_play	NA
574.196363394869	1.5	CPU	outcome_Win	NA
577.4130477962863	2.0	Human	opponent_screen	NA
580.9130477962863	1.5729387313367624	Human	game_play	NA
582.4963086058051	1.5	Human	outcome_Win	NA
587.2131010760095	2.0	Human	opponent_screen	NA
590.2131010760095	1.5725535476267396	Human	game_play	NA
591.7963501126724	1.5	Human	outcome_Win	NA
594.9131369983114	2.0	CPU	opponent_screen	NA
601.4131369983114	1.5394654821357108	CPU	game_play	NA
602.963000327527	1.5	CPU	outcome_Loss	NA
607.0797306128953	2.0	Human	opponent_screen	NA
610.0797306128953	1.5726622201473217	Human	game_play	NA
611.6631070379044	1.5	Human	outcome_Win	NA
614.2792950172116	2.0	Human	opponent_screen	NA
617.2792950172116	1.5723392212712497	Human	game_play	NA
618.8631363191089	1.5	Human	outcome_Win	NA
624.996407165745	2.0	CPU	opponent_screen	NA
627.996407165745	1.5397715764011082	CPU	game_play	NA
629.5463248312153	1.5	CPU	outcome_Loss	NA
635.3131510351814	2.0	Human	opponent_screen	NA
639.3131510351814	1.5719009087733866	Human	game_play	NA
640.8965712310637	1.5	Human	outcome_Win	NA
645.0297909110523	2.0	Human	opponent_screen	NA
650.5297909110523	1.572837605523091	Human	game_play	NA
652.1130275711221	1.5	Human	outcome_Win	NA
659.2464753124697	2.0	CPU	opponent_screen	NA
664.2464753124697	1.5395810976224311	CPU	game_play	NA
665.7964225610193	1.5	CPU	outcome_Loss	NA
669.0632587266299	2.0	Human	opponent_screen	NA
672.5632587266299	1.5725312093891262	Human	game_play	NA
674.1465119894457	1.5	Human	outcome_Win	NA
683.2798519638783	2.0	CPU	opponent_screen	NA
686.2798519638783	1.5393613376400026	CPU	game_play	NA
687.8298028348436	1.5	CPU	outcome_Loss	NA
690.996512970516	2.0	CPU	opponent_screen	NA
697.496512970516	1.5388339740493393	CPU	game_play	NA
699.0464363714855	1.5	CPU	outcome_Loss	NA
702.8129723292586	2.0	CPU	opponent_screen	NA
706.3129723292586	1.5730875523186114	CPU	game_play	NA
707.8965078387591	1.5	CPU	outcome_Win	NA
710.5298831317597	2.0	Human	opponent_screen	NA
715.0298831317597	1.5724566479657367	Human	game_play	NA
716.6131348852359	1.5	Human	outcome_Win	NA
720.2466058704268	2.0	CPU	opponent_screen	NA
723.7466058704268	1.5562116155815602	CPU	game_play	NA
725.3131649211136	1.5	CPU	outcome_Loss	NA
