onset	duration	trial_type	stim_info	response_time
516.9604398822122	2.0	CPU	opponent_screen	NA
519.9604398822122	1.5397990463970928	CPU	game_play	NA
521.5105594974483	1.5	CPU	outcome_Loss	NA
524.5950665694654	2.0	CPU	opponent_screen	NA
528.5950665694654	1.5379836115826038	CPU	game_play	NA
530.1439255834739	1.5	CPU	outcome_Loss	NA
539.760658283787	2.0	Human	opponent_screen	NA
543.260658283787	1.5725843381769664	Human	game_play	NA
544.8438010628779	1.5	Human	outcome_Win	NA
551.4940272375607	2.0	Human	opponent_screen	NA
554.9940272375607	1.5727228956420731	Human	game_play	NA
556.5772240510378	1.5	Human	outcome_Win	NA
559.5939499593222	2.0	CPU	opponent_screen	NA
564.5939499593222	1.5393706955474045	CPU	game_play	NA
566.1439129050123	1.5	CPU	outcome_Loss	NA
569.29408534717	2.0	CPU	opponent_screen	NA
573.29408534717	1.572590979274537	CPU	game_play	NA
574.8772030712063	1.5	CPU	outcome_Win	NA
584.6273640423751	2.0	CPU	opponent_screen	NA
589.6273640423751	1.5392961341276532	CPU	game_play	NA
591.1772581621373	1.5	CPU	outcome_Loss	NA
594.7604724839657	2.0	CPU	opponent_screen	NA
597.7604724839657	1.5731747922000068	CPU	game_play	NA
599.3439436955596	1.5	CPU	outcome_Win	NA
603.4941493432087	2.0	Human	opponent_screen	NA
610.4941493432087	1.5725447934564727	Human	game_play	NA
612.0773220072406	1.5	Human	outcome_Win	NA
621.8107641640272	2.0	Human	opponent_screen	NA
625.3107641640272	1.5392034606156813	Human	game_play	NA
626.8607793329029	1.5	Human	outcome_Loss	NA
629.9274485654461	2.0	CPU	opponent_screen	NA
639.4274485654461	1.5391397664461692	CPU	game_play	NA
640.977357476746	1.5	CPU	outcome_Loss	NA
645.1441965101039	2.0	Human	opponent_screen	NA
651.6441965101039	1.5389969828283938	Human	game_play	NA
653.1940070123965	1.5	Human	outcome_Loss	NA
656.2274764882459	2.0	CPU	opponent_screen	NA
662.7274764882459	1.5391696513870556	CPU	game_play	NA
664.2773576276778	1.5	CPU	outcome_Loss	NA
667.5108714781418	2.0	CPU	opponent_screen	NA
672.0108714781418	1.5727868916801526	CPU	game_play	NA
673.5940181815167	1.5	CPU	outcome_Win	NA
681.2619160172726	2.0	Human	opponent_screen	NA
686.7619160172726	1.5379618770784873	Human	game_play	NA
688.3107484668872	1.5	Human	outcome_Loss	NA
693.9108468758894	2.0	Human	opponent_screen	NA
696.9108468758894	1.5393045864329906	Human	game_play	NA
698.4608403102611	1.5	Human	outcome_Loss	NA
704.5274373963257	2.0	CPU	opponent_screen	NA
708.0274373963257	1.5728400204643551	CPU	game_play	NA
709.6107920868271	1.5	CPU	outcome_Win	NA
713.210826348859	2.0	Human	opponent_screen	NA
719.710826348859	1.5728874137603268	Human	game_play	NA
721.2940693481613	1.5	Human	outcome_Win	NA
728.360883326466	2.0	CPU	opponent_screen	NA
731.360883326466	1.5727518749772569	CPU	game_play	NA
732.9440882903838	1.5	CPU	outcome_Win	NA
