onset	duration	trial_type	stim_info	response_time
573.5011309557593	2.0	CPU	opponent_screen	NA
576.5011309557593	1.5391182681778446	CPU	game_play	NA
578.0509245521389	1.5	CPU	outcome_Loss	NA
583.2677171237301	2.0	CPU	opponent_screen	NA
589.7677171237301	1.5726309624733403	CPU	game_play	NA
591.3510357912163	1.5	CPU	outcome_Win	NA
594.467781271087	2.0	Human	opponent_screen	NA
597.467781271087	1.5725271191913637	Human	game_play	NA
599.0510706572095	1.5	Human	outcome_Win	NA
604.6678590025987	2.0	Human	opponent_screen	NA
608.1678590025987	1.539002651930787	Human	game_play	NA
609.7178128920497	1.5	Human	outcome_Loss	NA
613.3846011619316	2.0	CPU	opponent_screen	NA
616.8846011619316	1.5393138797953725	CPU	game_play	NA
618.4345100726932	1.5	CPU	outcome_Loss	NA
621.1180506146047	2.0	Human	opponent_screen	NA
624.6180506146047	1.5389425797620788	Human	game_play	NA
626.1678656437433	1.5	Human	outcome_Loss	NA
629.4014532018919	2.0	CPU	opponent_screen	NA
632.4014532018919	1.5386153528233992	CPU	game_play	NA
633.9512606844073	1.5	CPU	outcome_Loss	NA
637.2182415473508	2.0	Human	opponent_screen	NA
640.7182415473508	1.538904846063815	Human	game_play	NA
642.2679521294776	1.5	Human	outcome_Loss	NA
646.0683480319568	2.0	CPU	opponent_screen	NA
651.5683480319568	1.5383798942202702	CPU	game_play	NA
653.1180806506891	1.5	CPU	outcome_Loss	NA
656.8015706293518	2.0	CPU	opponent_screen	NA
661.8015706293518	1.5726916383719072	CPU	game_play	NA
663.3847863591509	1.5	CPU	outcome_Win	NA
666.5182649422204	2.0	Human	opponent_screen	NA
670.0182649422204	1.5723381486022845	Human	game_play	NA
671.6015567432622	1.5	Human	outcome_Win	NA
674.801788730314	2.0	CPU	opponent_screen	NA
678.301788730314	1.5391194756375626	CPU	game_play	NA
679.8515687426552	1.5	CPU	outcome_Loss	NA
683.0850437032059	2.0	CPU	opponent_screen	NA
686.0850437032059	1.5724054656457156	CPU	game_play	NA
687.6683705212781	1.5	CPU	outcome_Win	NA
692.2684449321823	2.0	CPU	opponent_screen	NA
697.7684449321823	1.5390271034557372	CPU	game_play	NA
699.3183641064679	1.5	CPU	outcome_Loss	NA
703.3185511148768	2.0	Human	opponent_screen	NA
707.8185511148768	1.5723659206414595	Human	game_play	NA
709.4018160495907	1.5	Human	outcome_Win	NA
714.53530791495	2.0	Human	opponent_screen	NA
721.03530791495	1.539011104265228	Human	game_play	NA
722.5852095808368	1.5	Human	outcome_Loss	NA
