onset	duration	trial_type	stim_info	response_time
374.763670557295	1.5396003543864936	Human	game_play	NA
376.31383152934717	1.5	Human	outcome_Loss	NA
384.04708823806135	2.0	Human	opponent_screen	NA
390.54708823806135	1.572639414924197	Human	game_play	NA
392.130647797836	1.5	Human	outcome_Win	NA
395.79720664653	2.0	CPU	opponent_screen	NA
401.29720664653	1.5396350694354624	CPU	game_play	NA
402.847307244665	1.5	CPU	outcome_Loss	NA
406.580617384403	2.0	CPU	opponent_screen	NA
410.080617384403	1.572965132421814	CPU	game_play	NA
411.6640610260656	1.5	CPU	outcome_Win	NA
415.2640009538736	2.0	Human	opponent_screen	NA
418.2640009538736	1.5392646749969572	Human	game_play	NA
419.8141169474693	1.5	Human	outcome_Loss	NA
424.71407604403794	2.0	Human	opponent_screen	NA
427.71407604403794	1.5395300186937677	Human	game_play	NA
429.26419294322835	1.5	Human	outcome_Loss	NA
436.564251355012	2.0	Human	opponent_screen	NA
440.564251355012	1.5720676732016727	Human	game_play	NA
442.1481399529148	1.5	Human	outcome_Win	NA
447.79752315720543	2.0	Human	opponent_screen	NA
452.79752315720543	1.572784312418662	Human	game_play	NA
454.38099396717735	1.5	Human	outcome_Win	NA
458.63097140239546	2.0	CPU	opponent_screen	NA
465.13097140239546	1.539643823634833	CPU	game_play	NA
466.6810729061253	1.5	CPU	outcome_Loss	NA
469.7976774127456	2.0	Human	opponent_screen	NA
474.7976774127456	1.5560519639402628	Human	game_play	NA
476.364483493031	1.5	Human	outcome_Loss	NA
481.58108030189766	2.0	Human	opponent_screen	NA
484.58108030189766	1.5726557158632204	Human	game_play	NA
486.1645514137344	1.5	Human	outcome_Win	NA
489.2811566750751	2.0	Human	opponent_screen	NA
494.7811566750751	1.5392293562181294	Human	game_play	NA
496.3313131191535	1.5	Human	outcome_Loss	NA
499.4479005701141	2.0	CPU	opponent_screen	NA
502.9479005701141	1.5728277816670015	CPU	game_play	NA
504.5314106231089	1.5	CPU	outcome_Win	NA
507.91457246919157	2.0	Human	opponent_screen	NA
513.4145724691916	1.5391964524751531	Human	game_play	NA
514.9647750993026	1.5	Human	outcome_Loss	NA
519.114691858762	2.0	Human	opponent_screen	NA
526.114691858762	1.539197961683385	Human	game_play	NA
527.6648582644992	1.5	Human	outcome_Loss	NA
534.2814042083919	2.0	Human	opponent_screen	NA
538.7814042083919	1.5394189305370674	Human	game_play	NA
540.331579972175	1.5	Human	outcome_Loss	NA
547.0148984886473	2.0	CPU	opponent_screen	NA
551.0148984886473	1.5394572680816054	CPU	game_play	NA
552.5649643718498	1.5	CPU	outcome_Loss	NA
558.331608046079	2.0	Human	opponent_screen	NA
562.331608046079	1.5392628638073802	Human	game_play	NA
563.8817240395582	1.5	Human	outcome_Loss	NA
567.0149861818645	2.0	Human	opponent_screen	NA
572.5149861818645	1.5393836117582396	Human	game_play	NA
574.0651344754732	1.5	Human	outcome_Loss	NA
581.6817596602486	2.0	CPU	opponent_screen	NA
584.6817596602486	1.5729418884729969	CPU	game_play	NA
586.2652467711596	1.5	CPU	outcome_Win	NA
588.8818459949689	2.0	Human	opponent_screen	NA
592.8818459949689	1.5387533073080704	Human	game_play	NA
594.4319547436899	1.5	Human	outcome_Loss	NA
597.7151673038023	2.0	Human	opponent_screen	NA
600.7151673038023	1.5392396198585632	Human	game_play	NA
602.2653557461454	1.5	Human	outcome_Loss	NA
606.4152782410383	2.0	CPU	opponent_screen	NA
609.4152782410383	1.5397854006150735	CPU	game_play	NA
610.9654295534128	1.5	CPU	outcome_Loss	NA
614.0320084765552	2.0	CPU	opponent_screen	NA
620.0320084765552	1.5396344657056034	CPU	game_play	NA
621.5821576757589	1.5	CPU	outcome_Loss	NA
625.648747617146	2.0	Human	opponent_screen	NA
631.148747617146	1.539658615249209	Human	game_play	NA
632.698911306099	1.5	Human	outcome_Loss	NA
637.8323058183305	2.0	CPU	opponent_screen	NA
640.8323058183305	1.5726427354384214	CPU	game_play	NA
642.4156413906021	1.5	CPU	outcome_Win	NA
649.2155958082294	2.0	Human	opponent_screen	NA
652.2155958082294	1.5393283696612343	Human	game_play	NA
653.7656948970397	1.5	Human	outcome_Loss	NA
657.2989469267195	2.0	CPU	opponent_screen	NA
661.2989469267195	1.5729551708791405	CPU	game_play	NA
662.8823875496164	1.5	CPU	outcome_Win	NA
668.1823860403383	2.0	CPU	opponent_screen	NA
672.6823860403383	1.5397241211030632	CPU	game_play	NA
674.2325086749623	1.5	CPU	outcome_Loss	NA
677.5657427434344	2.0	CPU	opponent_screen	NA
685.0657427434344	1.5730532786110416	CPU	game_play	NA
686.6492129495599	1.5	CPU	outcome_Win	NA
692.8158590388484	2.0	Human	opponent_screen	NA
699.8158590388484	1.5727514085592702	Human	game_play	NA
701.3993576207431	1.5	Human	outcome_Win	NA
706.2992845682892	2.0	CPU	opponent_screen	NA
712.7992845682892	1.5395538663724435	CPU	game_play	NA
714.3494232019874	1.5	CPU	outcome_Loss	NA
717.1159918615595	2.0	Human	opponent_screen	NA
720.6159918615595	1.572700996301137	Human	game_play	NA
722.199464180856	1.5	Human	outcome_Win	NA
