onset	duration	trial_type	stim_info	response_time
380.4272409623954	2.0	Human	opponent_screen	NA
384.4272409623954	1.5725326357642189	Human	game_play	NA
386.0105847353117	1.5	Human	outcome_Win	NA
393.1272869973909	2.0	CPU	opponent_screen	NA
396.1272869973909	1.572669684421271	CPU	game_play	NA
397.71062624233315	1.5	CPU	outcome_Win	NA
402.9274134805892	2.0	Human	opponent_screen	NA
407.9274134805892	1.5389998173341155	Human	game_play	NA
409.4773044303293	1.5	Human	outcome_Loss	NA
412.99408864986617	2.0	CPU	opponent_screen	NA
418.49408864986617	1.5392784425057469	CPU	game_play	NA
420.0440100884298	1.5	CPU	outcome_Loss	NA
426.6608522668248	2.0	Human	opponent_screen	NA
429.6608522668248	1.5723593630827963	Human	game_play	NA
431.2440677453997	1.5	Human	outcome_Win	NA
435.0942216231488	2.0	Human	opponent_screen	NA
438.5942216231488	1.5726609302219003	Human	game_play	NA
440.177431064425	1.5	Human	outcome_Win	NA
443.76093014900107	2.0	CPU	opponent_screen	NA
447.26093014900107	1.5726690805749968	CPU	game_play	NA
448.8441549855052	1.5	CPU	outcome_Win	NA
452.3609869003994	2.0	CPU	opponent_screen	NA
457.8609869003994	1.5396917011821645	CPU	game_play	NA
459.41089173615916	1.5	CPU	outcome_Loss	NA
462.39431520248763	2.0	CPU	opponent_screen	NA
466.39431520248763	1.539485826389864	CPU	game_play	NA
467.94421339721885	1.5	CPU	outcome_Loss	NA
477.0605804336956	2.0	CPU	opponent_screen	NA
486.5605804336956	1.539151355624199	CPU	game_play	NA
488.1110265207244	1.5	CPU	outcome_Loss	NA
491.2278202490416	2.0	Human	opponent_screen	NA
494.2278202490416	1.5723186106188225	Human	game_play	NA
495.81087603897316	1.5	Human	outcome_Win	NA
499.92783368215896	2.0	CPU	opponent_screen	NA
502.92783368215896	1.5725235796999186	CPU	game_play	NA
504.51104976458015	1.5	CPU	outcome_Win	NA
511.5278584355256	2.0	Human	opponent_screen	NA
514.5278584355256	1.5390553612960505	Human	game_play	NA
516.0777602525195	1.5	Human	outcome_Loss	NA
520.0112429608125	2.0	Human	opponent_screen	NA
525.5112429608125	1.5725462199188769	Human	game_play	NA
527.0945480944357	1.5	Human	outcome_Win	NA
534.24406910385	2.0	CPU	opponent_screen	NA
537.74406910385	1.5723995115840808	CPU	game_play	NA
539.3278798682151	1.5	CPU	outcome_Win	NA
543.4447754772846	2.0	CPU	opponent_screen	NA
549.9447754772846	1.5719307089457288	CPU	game_play	NA
551.5280268783681	1.5	CPU	outcome_Win	NA
555.0613852165407	2.0	Human	opponent_screen	NA
560.5613852165407	1.5726503647165373	Human	game_play	NA
562.1446094493149	1.5	Human	outcome_Win	NA
565.9780394814443	2.0	Human	opponent_screen	NA
570.4780394814443	1.572574897436425	Human	game_play	NA
572.0613624254474	1.5	Human	outcome_Win	NA
574.6948283798993	2.0	Human	opponent_screen	NA
578.1948283798993	1.5726672693854198	Human	game_play	NA
579.7780514052138	1.5	Human	outcome_Win	NA
583.3948759242194	2.0	Human	opponent_screen	NA
592.8948759242194	1.5726977582089603	Human	game_play	NA
594.4779833337525	1.5	Human	outcome_Win	NA
598.5115547914756	2.0	CPU	opponent_screen	NA
602.5115547914756	1.5729543467750773	CPU	game_play	NA
604.0948798485332	1.5	CPU	outcome_Win	NA
610.2282754675252	2.0	Human	opponent_screen	NA
615.2282754675252	1.572460187249817	Human	game_play	NA
616.8115636965957	1.5	Human	outcome_Win	NA
620.8616267117903	2.0	CPU	opponent_screen	NA
627.3616267117903	1.5393445517402142	CPU	game_play	NA
628.9115659606177	1.5	CPU	outcome_Loss	NA
637.5612877128879	2.0	CPU	opponent_screen	NA
646.5612877128879	1.572302913526073	CPU	game_play	NA
648.1449843706796	1.5	CPU	outcome_Win	NA
654.2779128473485	2.0	CPU	opponent_screen	NA
657.7779128473485	1.5391477331286296	CPU	game_play	NA
659.3283525950974	1.5	CPU	outcome_Loss	NA
666.2951758311829	2.0	CPU	opponent_screen	NA
673.7951758311829	1.572652477887459	CPU	game_play	NA
675.3784341751598	1.5	CPU	outcome_Win	NA
678.5119102422614	2.0	Human	opponent_screen	NA
683.0119102422614	1.5724390564719215	Human	game_play	NA
684.5951030807337	1.5	Human	outcome_Win	NA
688.1620268390981	2.0	CPU	opponent_screen	NA
695.6620268390981	1.5391921079717577	CPU	game_play	NA
697.211866471218	1.5	CPU	outcome_Loss	NA
703.5120148397983	2.0	CPU	opponent_screen	NA
710.5120148397983	1.572884011315182	CPU	game_play	NA
712.0952870699111	1.5	CPU	outcome_Win	NA
716.1621767170727	2.0	CPU	opponent_screen	NA
719.1621767170727	1.5390010249102488	CPU	game_play	NA
720.7119626165368	1.5	CPU	outcome_Loss	NA
724.2954995856853	2.0	CPU	opponent_screen	NA
727.2954995856853	1.5726926263887435	CPU	game_play	NA
728.8786827642472	1.5	CPU	outcome_Win	NA
