onset	duration	trial_type	stim_info	response_time
256.04200447071344	1.544202228076756	Human	game_play	NA
257.59202039428055	1.5	Human	outcome_Loss	NA
261.22543110663537	2.0	CPU	opponent_screen	NA
267.72543110663537	1.5445342839229852	CPU	game_play	NA
269.2754364648136	1.5	CPU	outcome_Loss	NA
272.7754591050325	2.0	CPU	opponent_screen	NA
277.2754591050325	1.577701539034024	CPU	game_play	NA
278.85879201069474	1.5	CPU	outcome_Win	NA
286.0921799320495	2.0	CPU	opponent_screen	NA
295.0921799320495	1.5778693782631308	CPU	game_play	NA
296.6755309498403	1.5	CPU	outcome_Win	NA
304.3756364530418	2.0	Human	opponent_screen	NA
307.3756364530418	1.544170229928568	Human	game_play	NA
308.9255805318244	1.5	Human	outcome_Loss	NA
314.5923036983004	2.0	CPU	opponent_screen	NA
320.0923036983004	1.577641467098147	CPU	game_play	NA
321.67564656573813	1.5	CPU	outcome_Win	NA
325.40902029920835	2.0	CPU	opponent_screen	NA
331.90902029920835	1.577831040835008	CPU	game_play	NA
333.49237192072906	1.5	CPU	outcome_Win	NA
337.19242384226527	2.0	CPU	opponent_screen	NA
341.69242384226527	1.5444228943670169	CPU	game_play	NA
343.2423238480696	1.5	CPU	outcome_Loss	NA
346.3758119898848	2.0	CPU	opponent_screen	NA
349.8758119898848	1.544350445852615	CPU	game_play	NA
351.4257732752012	1.5	CPU	outcome_Loss	NA
357.55917040351784	2.0	Human	opponent_screen	NA
360.55917040351784	1.577590451342985	Human	game_play	NA
362.14250300731516	1.5	Human	outcome_Win	NA
367.2425731918775	2.0	CPU	opponent_screen	NA
370.2425731918775	1.54439029248897	CPU	game_play	NA
371.79254172206856	1.5	CPU	outcome_Loss	NA
376.8926256416598	2.0	Human	opponent_screen	NA
380.3926256416598	1.5775186064420268	Human	game_play	NA
381.9759244361194	1.5	Human	outcome_Win	NA
385.07598058378784	2.0	Human	opponent_screen	NA
388.57598058378784	1.5775880363071335	Human	game_play	NA
390.159309867071	1.5	Human	outcome_Win	NA
399.79271861736197	2.0	Human	opponent_screen	NA
402.79271861736197	1.577477854094468	Human	game_play	NA
404.3760355239501	1.5	Human	outcome_Win	NA
407.9427775571822	2.0	CPU	opponent_screen	NA
414.4427775571822	1.5443332393188032	CPU	game_play	NA
415.9927442761837	1.5	CPU	outcome_Loss	NA
420.5927859341027	2.0	CPU	opponent_screen	NA
424.5927859341027	1.544338069157675	CPU	game_play	NA
426.142827818403	1.5	CPU	outcome_Loss	NA
430.07618434540933	2.0	CPU	opponent_screen	NA
433.57618434540933	1.5777302165515719	CPU	game_play	NA
435.1595290239202	1.5	CPU	outcome_Win	NA
444.34290826646617	2.0	Human	opponent_screen	NA
449.84290826646617	1.5439746187767014	Human	game_play	NA
451.39296282932634	1.5	Human	outcome_Loss	NA
455.0429650178412	2.0	CPU	opponent_screen	NA
458.0429650178412	1.5776912755100057	CPU	game_play	NA
459.62629913107963	1.5	CPU	outcome_Win	NA
462.2263410908636	2.0	Human	opponent_screen	NA
466.2263410908636	1.5775475859409198	Human	game_play	NA
467.8096570918568	1.5	Human	outcome_Win	NA
471.4263758057496	2.0	Human	opponent_screen	NA
474.4263758057496	1.544236037414521	Human	game_play	NA
475.9763564106543	1.5	Human	outcome_Loss	NA
482.6264358777553	2.0	CPU	opponent_screen	NA
485.6264358777553	1.5445865073706957	CPU	game_play	NA
487.17641527520027	1.5	CPU	outcome_Loss	NA
491.3598182144342	2.0	CPU	opponent_screen	NA
494.3598182144342	1.544435572810471	CPU	game_play	NA
495.90978704649024	1.5	CPU	outcome_Loss	NA
499.0931806277949	2.0	Human	opponent_screen	NA
502.0931806277949	1.5442547532729805	Human	game_play	NA
503.6431567047257	1.5	Human	outcome_Loss	NA
507.82656070054514	2.0	Human	opponent_screen	NA
511.32656070054514	1.5775992054259405	Human	game_play	NA
512.909886663314	1.5	Human	outcome_Win	NA
520.1933030356886	2.0	Human	opponent_screen	NA
525.1933030356886	1.5774863065453246	Human	game_play	NA
526.7766211498529	1.5	Human	outcome_Win	NA
536.493376540835	2.0	Human	opponent_screen	NA
540.493376540835	1.5440594441024589	Human	game_play	NA
542.043351712171	1.5	Human	outcome_Loss	NA
549.9267410673201	2.0	Human	opponent_screen	NA
555.4267410673201	1.5775234362808987	Human	game_play	NA
557.0100926888408	1.5	Human	outcome_Win	NA
559.6268112518592	2.0	Human	opponent_screen	NA
563.1268112518593	1.5776396559085697	Human	game_play	NA
564.7101236304734	1.5	Human	outcome_Win	NA
568.926835099468	2.0	CPU	opponent_screen	NA
572.926835099468	1.5444678728235886	CPU	game_play	NA
574.4768353259424	1.5	CPU	outcome_Loss	NA
577.5935353239765	2.0	CPU	opponent_screen	NA
581.0935353239765	1.577762818429619	CPU	game_play	NA
582.6768763801083	1.5	CPU	outcome_Win	NA
589.3936101874569	2.0	CPU	opponent_screen	NA
593.8936101874569	1.5777416876517236	CPU	game_play	NA
595.4769633184187	1.5	CPU	outcome_Win	NA
601.3269836190158	2.0	Human	opponent_screen	NA
604.3269836190158	1.5442423766944555	Human	game_play	NA
605.8769925996894	1.5	Human	outcome_Loss	NA
610.9937033141032	2.0	CPU	opponent_screen	NA
614.9937033141032	1.5777365558315068	CPU	game_play	NA
616.5770335028648	1.5	CPU	outcome_Win	NA
620.3437427834142	2.0	CPU	opponent_screen	NA
623.3437427834142	1.5778835661476478	CPU	game_play	NA
624.9270723685622	1.5	CPU	outcome_Win	NA
630.5938059495528	2.0	Human	opponent_screen	NA
636.5938059495528	1.5442456972086802	Human	game_play	NA
638.1438161375701	1.5	Human	outcome_Loss	NA
642.2772429999894	2.0	CPU	opponent_screen	NA
651.7772429999894	1.5444678728235886	CPU	game_play	NA
653.3272109264507	1.5	CPU	outcome_Loss	NA
657.1272572632879	2.0	CPU	opponent_screen	NA
660.6272572632879	1.577661390416324	CPU	game_play	NA
662.2105705474969	1.5	CPU	outcome_Win	NA
666.9106342418817	2.0	Human	opponent_screen	NA
673.4106342418817	1.5442396599100905	Human	game_play	NA
674.9606347702211	1.5	Human	outcome_Loss	NA
681.660686389776	2.0	Human	opponent_screen	NA
685.160686389776	1.5776242605643347	Human	game_play	NA
686.7439972590655	1.5	Human	outcome_Win	NA
689.9107403488597	2.0	CPU	opponent_screen	NA
692.9107403488597	1.5776776913553476	CPU	game_play	NA
694.4940352190753	1.5	CPU	outcome_Win	NA
697.1273653324462	2.0	Human	opponent_screen	NA
700.6273653324462	1.577443743008189	Human	game_play	NA
702.2107507633044	1.5	Human	outcome_Win	NA
707.9441424580292	2.0	CPU	opponent_screen	NA
710.9441424580292	1.5776858418248594	CPU	game_play	NA
712.5274738543668	1.5	CPU	outcome_Win	NA
716.4941831348697	2.0	Human	opponent_screen	NA
719.4941831348697	1.577515285811387	Human	game_play	NA
721.0774870611494	1.5	Human	outcome_Win	NA
725.1109116595471	2.0	CPU	opponent_screen	NA
729.6109116595471	1.5779747305205092	CPU	game_play	NA
731.1942016998073	1.5	CPU	outcome_Win	NA
