onset	duration	trial_type	stim_info	response_time
221.0318022268184	1.5	CPU	outcome_Loss	NA
224.43171842870646	2.0	CPU	opponent_screen	NA
227.43171842870646	1.573078529938357	CPU	game_play	NA
229.01501302252288	1.5	CPU	outcome_Win	NA
231.59776606806557	2.0	CPU	opponent_screen	NA
235.09776606806557	1.5723899727163368	CPU	game_play	NA
236.68178061317303	1.5	CPU	outcome_Win	NA
242.7650157393073	2.0	Human	opponent_screen	NA
246.2650157393073	1.5384517394122668	Human	game_play	NA
247.81499756695118	1.5	Human	outcome_Loss	NA
254.4147819136269	2.0	Human	opponent_screen	NA
257.4147819136269	1.5393621684343088	Human	game_play	NA
258.9650061399734	1.5	Human	outcome_Loss	NA
262.5647950146231	2.0	Human	opponent_screen	NA
265.5647950146231	1.5391940288536716	Human	game_play	NA
267.1149812058138	1.5	Human	outcome_Loss	NA
270.21475317594013	2.0	CPU	opponent_screen	NA
273.71475317594013	1.5396546769479755	CPU	game_play	NA
275.26488533304655	1.5	CPU	outcome_Loss	NA
279.39804010235815	2.0	CPU	opponent_screen	NA
283.89804010235815	1.5732886289479209	CPU	game_play	NA
285.4820362336177	1.5	CPU	outcome_Win	NA
289.1157745106612	2.0	CPU	opponent_screen	NA
292.6157745106612	1.5383998183824588	CPU	game_play	NA
294.1649080937786	1.5	CPU	outcome_Loss	NA
296.7646236149012	2.0	Human	opponent_screen	NA
303.2646236149012	1.5558099618356207	Human	game_play	NA
304.8314073252259	1.5	Human	outcome_Loss	NA
308.0645408431301	2.0	Human	opponent_screen	NA
313.5645408431301	1.539405939023709	Human	game_play	NA
315.11473488283815	1.5	Human	outcome_Loss	NA
319.9145286477288	2.0	CPU	opponent_screen	NA
323.4145286477288	1.5728702421474736	CPU	game_play	NA
324.99797508033225	1.5	CPU	outcome_Win	NA
328.93112103512976	2.0	Human	opponent_screen	NA
332.93112103512976	1.5725230957905296	Human	game_play	NA
334.5145061888616	1.5	Human	outcome_Win	NA
338.1144526377612	2.0	Human	opponent_screen	NA
341.6144526377612	1.5394174099492377	Human	game_play	NA
343.1645497783611	1.5	Human	outcome_Loss	NA
345.76436068926705	2.0	Human	opponent_screen	NA
355.26436068926705	1.5725511693744918	Human	game_play	NA
356.84788228661637	1.5	Human	outcome_Win	NA
362.180999684846	2.0	Human	opponent_screen	NA
367.180999684846	1.5727241387940012	Human	game_play	NA
368.76444400439516	1.5	Human	outcome_Win	NA
372.4309960624669	2.0	Human	opponent_screen	NA
375.9309960624669	1.5391309387632646	Human	game_play	NA
377.48116806591867	1.5	Human	outcome_Loss	NA
381.1141978625383	2.0	CPU	opponent_screen	NA
390.6141978625383	1.5727250444178935	CPU	game_play	NA
392.19769832922617	1.5	CPU	outcome_Win	NA
394.7975623686216	2.0	Human	opponent_screen	NA
398.2975623686216	1.5386295386997515	Human	game_play	NA
399.8476407935086	1.5	Human	outcome_Loss	NA
402.9474767593201	2.0	CPU	opponent_screen	NA
405.9474767593201	1.5728907690499911	CPU	game_play	NA
407.530930134846	1.5	CPU	outcome_Win	NA
410.6308581698977	2.0	CPU	opponent_screen	NA
413.6308581698977	1.538875559810549	CPU	game_play	NA
415.18085116660217	1.5	CPU	outcome_Loss	NA
419.28078131470835	2.0	CPU	opponent_screen	NA
428.28078131470835	1.5720171677239705	CPU	game_play	NA
429.8641894102912	1.5	CPU	outcome_Win	NA
432.9971914352209	2.0	CPU	opponent_screen	NA
439.9971914352209	1.5727537217317151	CPU	game_play	NA
441.58076797222014	1.5	CPU	outcome_Win	NA
446.69723707740195	2.0	Human	opponent_screen	NA
451.19723707740195	1.5392616469180211	Human	game_play	NA
452.7473834222183	1.5	Human	outcome_Loss	NA
455.8638404527446	2.0	CPU	opponent_screen	NA
465.3638404527446	1.5729432937805539	CPU	game_play	NA
466.94729654508416	1.5	CPU	outcome_Win	NA
470.2637792946189	2.0	CPU	opponent_screen	NA
473.7637792946189	1.5730374761042183	CPU	game_play	NA
475.34717108940816	1.5	CPU	outcome_Win	NA
480.4637244153128	2.0	Human	opponent_screen	NA
485.9637244153128	1.5727793803671375	Human	game_play	NA
487.5472363529261	1.5	Human	outcome_Win	NA
491.2969830870279	2.0	Human	opponent_screen	NA
495.2969830870279	1.5394279752799775	Human	game_play	NA
496.84712430014036	1.5	Human	outcome_Loss	NA
501.9636474394065	2.0	CPU	opponent_screen	NA
504.9636474394065	1.5729487273783889	CPU	game_play	NA
506.5471071541251	1.5	CPU	outcome_Win	NA
509.93025196183584	2.0	Human	opponent_screen	NA
512.9302519618359	1.5395079698937482	Human	game_play	NA
514.4802642779832	1.5	Human	outcome_Loss	NA
517.0968930704694	2.0	CPU	opponent_screen	NA
520.0968930704694	1.5728817130438983	CPU	game_play	NA
521.680343729211	1.5	CPU	outcome_Win	NA
528.4301399693942	2.0	Human	opponent_screen	NA
532.4301399693942	1.5728300938790198	Human	game_play	NA
534.0137044317671	1.5	Human	outcome_Win	NA
537.2301293437195	2.0	CPU	opponent_screen	NA
541.2301293437195	1.5396266033640131	CPU	game_play	NA
542.7802473130869	1.5	CPU	outcome_Loss	NA
546.5135864019976	2.0	Human	opponent_screen	NA
549.5135864019976	1.5720875026017893	Human	game_play	NA
551.0969561605599	1.5	Human	outcome_Win	NA
554.7133271591738	2.0	Human	opponent_screen	NA
557.7133271591738	1.5392214986786712	Human	game_play	NA
559.2635362921865	1.5	Human	outcome_Loss	NA
561.8800081141817	2.0	Human	opponent_screen	NA
565.3800081141817	1.572684594313614	Human	game_play	NA
566.9635538608128	1.5	Human	outcome_Win	NA
570.5799964017642	2.0	CPU	opponent_screen	NA
577.0799964017642	1.5727739467401989	CPU	game_play	NA
578.6634217037063	1.5	CPU	outcome_Win	NA
582.2799496728403	2.0	Human	opponent_screen	NA
586.2799496728403	1.5723362404969519	Human	game_play	NA
587.8633487124172	1.5	Human	outcome_Win	NA
597.8465018516581	2.0	Human	opponent_screen	NA
600.8465018516581	1.5396501489449292	Human	game_play	NA
602.3971302770951	1.5	Human	outcome_Loss	NA
608.196451017342	2.0	Human	opponent_screen	NA
611.196451017342	1.5396093969757203	Human	game_play	NA
612.7465215937118	1.5	Human	outcome_Loss	NA
618.8799350625195	2.0	CPU	opponent_screen	NA
622.3799350625195	1.5391641440510284	CPU	game_play	NA
623.9298661765934	1.5	CPU	outcome_Loss	NA
628.062947290513	2.0	CPU	opponent_screen	NA
631.062947290513	1.5395118941378314	CPU	game_play	NA
632.613145858224	1.5	CPU	outcome_Loss	NA
635.2463504354819	2.0	Human	opponent_screen	NA
641.7463504354819	1.5729529535165057	Human	game_play	NA
643.3297784542374	1.5	Human	outcome_Win	NA
649.1629106439359	2.0	Human	opponent_screen	NA
653.6629106439359	1.5730335518310312	Human	game_play	NA
655.2468346291571	1.5	Human	outcome_Win	NA
659.9130926693615	2.0	Human	opponent_screen	NA
662.9130926693615	1.5727624758437742	Human	game_play	NA
664.4963015331305	1.5	Human	outcome_Win	NA
667.6296395353273	2.0	CPU	opponent_screen	NA
675.1296395353273	1.5393588478909803	CPU	game_play	NA
676.6795030313369	1.5	CPU	outcome_Loss	NA
681.7460769445461	2.0	CPU	opponent_screen	NA
687.2460769445461	1.5732016914116684	CPU	game_play	NA
688.8296130314702	1.5	CPU	outcome_Win	NA
692.1127096613054	2.0	CPU	opponent_screen	NA
695.1127096613054	1.5730788318032864	CPU	game_play	NA
696.6961582069633	1.5	CPU	outcome_Win	NA
699.329363991681	2.0	CPU	opponent_screen	NA
704.829363991681	1.54004529202939	CPU	game_play	NA
706.3798236738077	1.5	CPU	outcome_Loss	NA
712.0126919719332	2.0	Human	opponent_screen	NA
715.0126919719332	1.5725753186561633	Human	game_play	NA
716.5960792387194	1.5	Human	outcome_Win	NA
721.7292279707034	2.0	Human	opponent_screen	NA
727.2292279707034	1.5558009058586322	Human	game_play	NA
728.795984814933	1.5	Human	outcome_Loss	NA
