onset	duration	trial_type	stim_info	response_time
156.38446038647092	2.0	CPU	opponent_screen	NA
159.38446038647092	1.5727952618617564	CPU	game_play	NA
160.96778816042934	1.5	CPU	outcome_Win	NA
170.5844433308812	2.0	Human	opponent_screen	NA
177.0844433308812	1.5726642507361248	Human	game_play	NA
178.66792988788802	1.5	Human	outcome_Win	NA
182.43450679886158	2.0	CPU	opponent_screen	NA
185.93450679886158	1.5396572881145405	CPU	game_play	NA
187.48459607665427	1.5	CPU	outcome_Loss	NA
191.434504987672	2.0	CPU	opponent_screen	NA
196.934504987672	1.5728710308903828	CPU	game_play	NA
198.51799969514832	1.5	CPU	outcome_Win	NA
203.61793101998046	2.0	CPU	opponent_screen	NA
206.61793101998046	1.5395431816577911	CPU	game_play	NA
208.16807131352837	1.5	CPU	outcome_Loss	NA
211.35131184733476	2.0	Human	opponent_screen	NA
215.35131184733476	1.5726482516620308	Human	game_play	NA
216.93484519398768	1.5	Human	outcome_Win	NA
223.68466097849887	2.0	CPU	opponent_screen	NA
226.68466097849887	1.5729096702998504	CPU	game_play	NA
228.26814210182056	1.5	CPU	outcome_Win	NA
233.43477168888782	2.0	Human	opponent_screen	NA
238.43477168888782	1.5722180883167312	Human	game_play	NA
240.01802550489086	1.5	Human	outcome_Win	NA
246.68484526954128	2.0	Human	opponent_screen	NA
250.18484526954128	1.5723838143749165	Human	game_play	NA
251.76821832382117	1.5	Human	outcome_Win	NA
257.40156368154567	2.0	CPU	opponent_screen	NA
266.40156368154567	1.5720414948882535	CPU	game_play	NA
267.98529113002587	1.5	CPU	outcome_Win	NA
275.1525884513976	2.0	CPU	opponent_screen	NA
278.1525884513976	1.571238523349166	CPU	game_play	NA
279.7356345815351	1.5	CPU	outcome_Win	NA
285.50158164277667	2.0	CPU	opponent_screen	NA
291.50158164277667	1.5728740496560931	CPU	game_play	NA
293.08507484092837	1.5	CPU	outcome_Win	NA
299.0182983945124	2.0	Human	opponent_screen	NA
306.0182983945124	1.5393997937208042	Human	game_play	NA
307.56840699189337	1.5	Human	outcome_Loss	NA
317.2019671294838	2.0	CPU	opponent_screen	NA
322.7019671294838	1.5730953196762132	CPU	game_play	NA
324.2853317314293	1.5	CPU	outcome_Win	NA
329.51838005008176	2.0	Human	opponent_screen	NA
333.51838005008176	1.5393952657468617	Human	game_play	NA
335.06853453163063	1.5	Human	outcome_Loss	NA
341.66841046337504	2.0	CPU	opponent_screen	NA
344.6684104633751	1.5394692237023264	CPU	game_play	NA
346.2185854719719	1.5	CPU	outcome_Loss	NA
350.4518198928563	2.0	CPU	opponent_screen	NA
353.9518198928563	1.5565728206420315	CPU	game_play	NA
355.5186139985453	1.5	CPU	outcome_Loss	NA
361.85293922317214	2.0	Human	opponent_screen	NA
367.35293922317214	1.5379776888294143	Human	game_play	NA
368.9019604884088	1.5	Human	outcome_Loss	NA
372.6686380726751	2.0	Human	opponent_screen	NA
375.6686380726751	1.5394378292839974	Human	game_play	NA
377.21867965511046	1.5	Human	outcome_Loss	NA
380.35192267934326	2.0	CPU	opponent_screen	NA
385.85192267934326	1.5397067945450544	CPU	game_play	NA
387.40208289632574	1.5	CPU	outcome_Loss	NA
395.40198282664636	2.0	Human	opponent_screen	NA
398.90198282664636	1.5393517966149377	Human	game_play	NA
400.4521092344075	1.5	Human	outcome_Loss	NA
403.05205565260263	2.0	CPU	opponent_screen	NA
409.55205565260263	1.5390626061707735	CPU	game_play	NA
411.1021153471666	1.5	CPU	outcome_Loss	NA
415.3857306513237	2.0	CPU	opponent_screen	NA
419.3857306513237	1.5393321751616895	CPU	game_play	NA
420.9355177582474	1.5	CPU	outcome_Loss	NA
430.51879647839803	2.0	CPU	opponent_screen	NA
438.01879647839803	1.5729911748785526	CPU	game_play	NA
439.60222356719896	1.5	CPU	outcome_Win	NA
443.52039849734876	2.0	CPU	opponent_screen	NA
449.02039849734876	1.5373217274900526	CPU	game_play	NA
450.56961205310654	1.5	CPU	outcome_Loss	NA
453.7866098448867	2.0	Human	opponent_screen	NA
461.2866098448867	1.5713459886610508	Human	game_play	NA
462.8691868705209	1.5	Human	outcome_Win	NA
467.9856262046378	2.0	Human	opponent_screen	NA
470.9856262046378	1.539172788267024	Human	game_play	NA
472.5357556310482	1.5	Human	outcome_Loss	NA
475.68563903414184	2.0	CPU	opponent_screen	NA
478.68563903414184	1.539742716937326	CPU	game_play	NA
480.2357041623909	1.5	CPU	outcome_Loss	NA
487.0200601021061	2.0	CPU	opponent_screen	NA
491.0200601021061	1.5716493669897318	CPU	game_play	NA
492.602315939148	1.5	CPU	outcome_Win	NA
496.21907736756833	2.0	CPU	opponent_screen	NA
499.71907736756833	1.5723309873137623	CPU	game_play	NA
501.30248724983534	1.5	CPU	outcome_Win	NA
504.552382576745	2.0	CPU	opponent_screen	NA
507.552382576745	1.539717661915347	CPU	game_play	NA
509.10249449464027	1.5	CPU	outcome_Loss	NA
511.71913577918895	2.0	CPU	opponent_screen	NA
518.219135779189	1.5729311029426754	CPU	game_play	NA
519.8025106446585	1.5	CPU	outcome_Win	NA
526.9524671001127	2.0	Human	opponent_screen	NA
529.9524671001127	1.5395655198954046	Human	game_play	NA
531.5025440012105	1.5	Human	outcome_Loss	NA
535.1526180346264	2.0	Human	opponent_screen	NA
539.1526180346264	1.5389907612698153	Human	game_play	NA
540.7026095067849	1.5	Human	outcome_Loss	NA
543.3192446029278	2.0	Human	opponent_screen	NA
546.3192446029278	1.5728921617846936	Human	game_play	NA
547.9026638432407	1.5	Human	outcome_Win	NA
551.0858699638628	2.0	CPU	opponent_screen	NA
556.0858699638628	1.573024078621529	CPU	game_play	NA
557.6693538040854	1.5	CPU	outcome_Win	NA
561.3192476216936	2.0	Human	opponent_screen	NA
564.3192476216936	1.5728351084981114	Human	game_play	NA
565.9026940300828	1.5	Human	outcome_Win	NA
570.0526331280124	2.0	CPU	opponent_screen	NA
575.5526331280124	1.5396065741078928	CPU	game_play	NA
577.1027737235418	1.5	CPU	outcome_Loss	NA
580.2193445216399	2.0	CPU	opponent_screen	NA
589.7193445216399	1.5397876955103131	CPU	game_play	NA
591.2697136319475	1.5	CPU	outcome_Loss	NA
594.5694845133694	2.0	Human	opponent_screen	NA
598.0694845133694	1.5721393004059792	Human	game_play	NA
599.6527473854368	1.5	Human	outcome_Win	NA
605.2361722103087	2.0	Human	opponent_screen	NA
614.7361722103087	1.5392216912005097	Human	game_play	NA
616.2862439795863	1.5	Human	outcome_Loss	NA
623.3194694954436	2.0	Human	opponent_screen	NA
630.3194694954436	1.539315874222666	Human	game_play	NA
631.8696460133651	1.5	Human	outcome_Loss	NA
636.7362138681348	2.0	Human	opponent_screen	NA
639.7362138681348	1.5396144225960595	Human	game_play	NA
641.286409102031	1.5	Human	outcome_Loss	NA
646.9862625445238	2.0	CPU	opponent_screen	NA
649.9862625445238	1.5728456740034744	CPU	game_play	NA
651.5699576931074	1.5	CPU	outcome_Win	NA
654.9362903919538	2.0	CPU	opponent_screen	NA
658.4362903919538	1.5730008346727118	CPU	game_play	NA
660.0197334798287	1.5	CPU	outcome_Win	NA
663.1529499395982	2.0	CPU	opponent_screen	NA
666.6529499395982	1.5730068719713015	CPU	game_play	NA
668.2364672871772	1.5	CPU	outcome_Win	NA
677.4030822336208	2.0	Human	opponent_screen	NA
681.9030822336208	1.5555953687289732	Human	game_play	NA
683.4698630571365	1.5	Human	outcome_Loss	NA
686.7697643459543	2.0	CPU	opponent_screen	NA
693.2697643459543	1.5730524542741475	CPU	game_play	NA
694.8532065282343	1.5	CPU	outcome_Win	NA
701.0531179297251	2.0	Human	opponent_screen	NA
704.5531179297251	1.5730497374897825	Human	game_play	NA
706.1365776204037	1.5	Human	outcome_Win	NA
709.7698008720763	2.0	CPU	opponent_screen	NA
713.2698008720763	1.5397113226354122	CPU	game_play	NA
714.8199248648017	1.5	CPU	outcome_Loss	NA
719.1531829824672	2.0	Human	opponent_screen	NA
722.6531829824672	1.5727530001895502	Human	game_play	NA
724.2367268946256	1.5	Human	outcome_Win	NA
