onset	duration	trial_type	stim_info	response_time
332.1782050565816	1.538914086529985	Human	game_play	NA
333.72786718967836	1.5	Human	outcome_Loss	NA
337.92906621342985	2.0	CPU	opponent_screen	NA
341.92906621342985	1.571119888802059	CPU	game_play	NA
343.51139812148176	1.5	CPU	outcome_Win	NA
349.2780346515356	2.0	CPU	opponent_screen	NA
353.2780346515356	1.572007383685559	CPU	game_play	NA
354.861253752606	1.5	CPU	outcome_Win	NA
358.92795367515646	2.0	CPU	opponent_screen	NA
363.42795367515646	1.5729323104023931	CPU	game_play	NA
365.01128507149406	1.5	CPU	outcome_Win	NA
369.07776417687995	2.0	CPU	opponent_screen	NA
376.07776417687995	1.5392479536822066	CPU	game_play	NA
377.62794793967623	1.5	CPU	outcome_Loss	NA
381.260926224757	2.0	Human	opponent_screen	NA
384.260926224757	1.538994081900455	Human	game_play	NA
385.8113122397335	1.5	Human	outcome_Loss	NA
390.57809170475235	2.0	CPU	opponent_screen	NA
394.07809170475235	1.5393524004612118	CPU	game_play	NA
395.62804151908495	1.5	CPU	outcome_Loss	NA
402.9448341908865	2.0	Human	opponent_screen	NA
412.4448341908865	1.5725371638545766	Human	game_play	NA
414.02807834709535	1.5	Human	outcome_Win	NA
421.0782012832351	2.0	Human	opponent_screen	NA
424.0782012832351	1.572606895584613	Human	game_play	NA
425.6614623441128	1.5	Human	outcome_Win	NA
429.6449214309687	2.0	Human	opponent_screen	NA
436.6449214309687	1.5725072788773105	Human	game_play	NA
438.22816317225806	1.5	Human	outcome_Win	NA
448.11176655255264	2.0	CPU	opponent_screen	NA
452.61176655255264	1.5726126311346889	CPU	game_play	NA
454.19488362187997	1.5	CPU	outcome_Win	NA
458.77831161639193	2.0	Human	opponent_screen	NA
461.77831161639193	1.5727668862091375	Human	game_play	NA
463.36157539405394	1.5	Human	outcome_Win	NA
470.5784847382456	2.0	CPU	opponent_screen	NA
475.0784847382456	1.5720411931397391	CPU	game_play	NA
476.66187167842867	1.5	CPU	outcome_Win	NA
481.01173455442773	2.0	Human	opponent_screen	NA
487.01173455442773	1.5727478684857488	Human	game_play	NA
488.5950695732608	1.5	Human	outcome_Win	NA
498.0784877568949	2.0	CPU	opponent_screen	NA
501.0784877568949	1.572727945051156	CPU	game_play	NA
502.66178232524544	1.5	CPU	outcome_Win	NA
506.578486096696	2.0	CPU	opponent_screen	NA
509.578486096696	1.5395567656960338	CPU	game_play	NA
511.128403912764	1.5	CPU	outcome_Loss	NA
514.9452328089392	2.0	Human	opponent_screen	NA
517.9452328089392	1.572711342247203	Human	game_play	NA
519.5285563566722	1.5	Human	outcome_Win	NA
523.0451810384402	2.0	CPU	opponent_screen	NA
527.0451810384402	1.572929593618028	CPU	game_play	NA
528.6286177870352	1.5	CPU	outcome_Win	NA
533.1453126532724	2.0	Human	opponent_screen	NA
536.6453126532724	1.5724441881757232	Human	game_play	NA
538.228494020761	1.5	Human	outcome_Win	NA
542.1789758790983	2.0	Human	opponent_screen	NA
551.6789758790983	1.5721486584516242	Human	game_play	NA
553.2619220906636	1.5	Human	outcome_Win	NA
559.4120637426387	2.0	Human	opponent_screen	NA
564.9120637426387	1.5725238816812634	Human	game_play	NA
566.4953241997864	1.5	Human	outcome_Win	NA
573.145503434469	2.0	CPU	opponent_screen	NA
576.645503434469	1.5395446909824386	CPU	game_play	NA
578.1953711403768	1.5	CPU	outcome_Loss	NA
581.9449748618063	2.0	Human	opponent_screen	NA
586.4449748618063	1.572466828278266	Human	game_play	NA
588.0287623822222	1.5	Human	outcome_Win	NA
593.8120398949832	2.0	CPU	opponent_screen	NA
599.3120398949832	1.5726132348645478	CPU	game_play	NA
600.8955183015205	1.5	CPU	outcome_Win	NA
607.1289827466244	2.0	Human	opponent_screen	NA
610.6289827466244	1.5393533060560003	Human	game_play	NA
612.178873092751	1.5	Human	outcome_Loss	NA
618.6123641022714	2.0	CPU	opponent_screen	NA
625.1123641022714	1.5728194114053622	CPU	game_play	NA
626.6955792790977	1.5	CPU	outcome_Win	NA
633.929119342356	2.0	CPU	opponent_screen	NA
636.929119342356	1.5382831803290171	CPU	game_play	NA
638.4789414660772	1.5	CPU	outcome_Loss	NA
642.2790096885293	2.0	Human	opponent_screen	NA
645.2790096885293	1.5392509724479169	Human	game_play	NA
646.8290029718772	1.5	Human	outcome_Loss	NA
651.5957465145037	2.0	Human	opponent_screen	NA
657.0957465145037	1.538728135288693	Human	game_play	NA
658.6456066736719	1.5	Human	outcome_Loss	NA
663.3135311279913	2.0	CPU	opponent_screen	NA
667.3135311279913	1.5380084795178846	CPU	game_play	NA
668.8624168538953	1.5	CPU	outcome_Loss	NA
672.4624810011593	2.0	Human	opponent_screen	NA
675.9624810011593	1.539116338826716	Human	game_play	NA
677.5123794976389	1.5	Human	outcome_Loss	NA
683.5791758673731	2.0	Human	opponent_screen	NA
686.5791758673731	1.572795563726686	Human	game_play	NA
688.1624287777812	1.5	Human	outcome_Win	NA
693.2293365371878	2.0	CPU	opponent_screen	NA
696.2293365371878	1.5391284135403112	CPU	game_play	NA
697.7791136823363	1.5	CPU	outcome_Loss	NA
701.3123215388042	2.0	CPU	opponent_screen	NA
706.3123215388042	1.5390239668777213	CPU	game_play	NA
707.8624796427321	1.5	CPU	outcome_Loss	NA
712.6623478768159	2.0	Human	opponent_screen	NA
716.1623478768159	1.5393575321650133	Human	game_play	NA
717.7125271116382	1.5	Human	outcome_Loss	NA
724.4791142861359	2.0	Human	opponent_screen	NA
731.9791142861359	1.5724450937705114	Human	game_play	NA
733.5624770767754	1.5	Human	outcome_Win	NA
