onset	duration	trial_type	stim_info	response_time
561.3709717979655	1.5718381670303645	CPU	game_play	NA
562.9545014225878	1.5	CPU	outcome_Win	NA
566.0712724612094	2.0	CPU	opponent_screen	NA
575.5712724612094	1.5727262711152434	CPU	game_play	NA
577.1546146241017	1.5	CPU	outcome_Win	NA
580.8380484050141	2.0	Human	opponent_screen	NA
583.8380484050141	1.5727558541111648	Human	game_play	NA
585.4213320049457	1.5	Human	outcome_Win	NA
588.538133230526	2.0	CPU	opponent_screen	NA
592.038133230526	1.5723818368278444	CPU	game_play	NA
593.6214331318624	1.5	CPU	outcome_Win	NA
596.8715414279139	2.0	Human	opponent_screen	NA
600.3715414279139	1.572523715440184	Human	game_play	NA
601.9548479705118	1.5	Human	outcome_Win	NA
605.5883243903517	2.0	Human	opponent_screen	NA
609.0883243903517	1.5727455909363923	Human	game_play	NA
610.6715340320952	1.5	Human	outcome_Win	NA
615.4551634253003	2.0	Human	opponent_screen	NA
620.9551634253003	1.5387624804861844	Human	game_play	NA
622.5050021507777	1.5	Human	outcome_Loss	NA
625.4552340633236	2.0	CPU	opponent_screen	NA
628.9552340633236	1.571983668487519	CPU	game_play	NA
630.5385556989348	1.5	CPU	outcome_Win	NA
637.4386622593738	2.0	CPU	opponent_screen	NA
642.9386622593738	1.5396170769818127	CPU	game_play	NA
644.4886156958528	1.5	CPU	outcome_Loss	NA
647.1220457786693	2.0	Human	opponent_screen	NA
651.1220457786693	1.5724971508607268	Human	game_play	NA
652.7053831117228	1.5	Human	outcome_Win	NA
656.4399627191015	2.0	CPU	opponent_screen	NA
661.9399627191015	1.538096251897514	CPU	game_play	NA
663.4892188338563	1.5	CPU	outcome_Loss	NA
670.1890023923479	2.0	CPU	opponent_screen	NA
675.6890023923479	1.5392726422287524	CPU	game_play	NA
677.2388870022261	1.5	CPU	outcome_Loss	NA
680.405832446646	2.0	Human	opponent_screen	NA
683.405832446646	1.5724579077214005	Human	game_play	NA
684.9889439805412	1.5	Human	outcome_Win	NA
691.6225005472079	2.0	Human	opponent_screen	NA
694.6225005472079	1.5729067898355424	Human	game_play	NA
696.2060833014548	1.5	Human	outcome_Win	NA
699.4392501530236	2.0	CPU	opponent_screen	NA
702.4392501530236	1.572769136633724	CPU	game_play	NA
704.022522885818	1.5	CPU	outcome_Win	NA
707.1560572651215	2.0	Human	opponent_screen	NA
713.1560572651215	1.5724603231064975	Human	game_play	NA
714.7393170171417	1.5	Human	outcome_Win	NA
718.4394994983451	2.0	Human	opponent_screen	NA
722.4394994983451	1.5728144175373018	Human	game_play	NA
724.0227332897484	1.5	Human	outcome_Win	NA
