onset	duration	trial_type	stim_info	response_time
575.9600987117665	1.572217618693685	CPU	game_play	NA
577.543315598421	1.5	CPU	outcome_Win	NA
580.826825299795	2.0	Human	opponent_screen	NA
590.326825299795	1.5392433607266869	Human	game_play	NA
591.8767657557728	1.5	Human	outcome_Loss	NA
594.5102613446834	2.0	CPU	opponent_screen	NA
599.5102613446834	1.572703027009993	CPU	game_play	NA
601.0935135502259	1.5	CPU	outcome_Win	NA
604.7104121291704	2.0	CPU	opponent_screen	NA
609.2104121291704	1.5727794003360032	CPU	game_play	NA
610.7935915838425	1.5	CPU	outcome_Win	NA
613.9106620782295	2.0	CPU	opponent_screen	NA
621.4106620782295	1.5725025847677898	CPU	game_play	NA
622.9943764480378	1.5	CPU	outcome_Win	NA
628.8940612948754	2.0	Human	opponent_screen	NA
632.3940612948754	1.5395041771371325	Human	game_play	NA
633.9438577584588	1.5	Human	outcome_Loss	NA
639.7106887937989	2.0	CPU	opponent_screen	NA
643.7106887937989	1.5387618767308595	CPU	game_play	NA
645.260652493831	1.5	CPU	outcome_Loss	NA
649.127523074254	2.0	CPU	opponent_screen	NA
654.627523074254	1.573087610464427	CPU	game_play	NA
656.2111933709166	1.5	CPU	outcome_Win	NA
660.3943168285441	2.0	Human	opponent_screen	NA
665.8943168285441	1.5725514878467948	Human	game_play	NA
667.4775098674037	1.5	Human	outcome_Win	NA
671.4110634155187	2.0	CPU	opponent_screen	NA
674.9110634155187	1.5394598021230197	CPU	game_play	NA
676.4609957209797	1.5	CPU	outcome_Loss	NA
682.2945821730173	2.0	Human	opponent_screen	NA
685.2945821730173	1.539168496758066	Human	game_play	NA
686.844440218254	1.5	Human	outcome_Loss	NA
691.9777398929872	2.0	CPU	opponent_screen	NA
695.4777398929872	1.5725904291866757	CPU	game_play	NA
697.0610820560432	1.5	CPU	outcome_Win	NA
701.9280833465417	2.0	Human	opponent_screen	NA
708.4280833465417	1.5724711902003037	Human	game_play	NA
710.0113412876308	1.5	Human	outcome_Win	NA
716.84486329024	2.0	CPU	opponent_screen	NA
722.34486329024	1.5395536839532724	CPU	game_play	NA
723.8947974069307	1.5	CPU	outcome_Loss	NA
