onset	duration	trial_type	stim_info	response_time
659.2530870272312	1.5390788998338394	CPU	game_play	NA
660.8033714750783	1.5	CPU	outcome_Loss	NA
664.2044513685977	2.0	CPU	opponent_screen	NA
669.7044513685977	1.571462423482444	CPU	game_play	NA
671.2870203282217	1.5	CPU	outcome_Win	NA
674.4366737565143	2.0	CPU	opponent_screen	NA
677.9366737565143	1.5392446239129642	CPU	game_play	NA
679.4865361963747	1.5	CPU	outcome_Loss	NA
682.6200419351808	2.0	Human	opponent_screen	NA
686.1200419351808	1.5385660303290931	Human	game_play	NA
687.6698723773587	1.5	Human	outcome_Loss	NA
696.3199248717282	2.0	Human	opponent_screen	NA
700.3199248717282	1.5389989053946918	Human	game_play	NA
701.8696828662069	1.5	Human	outcome_Loss	NA
705.3864258343821	2.0	CPU	opponent_screen	NA
708.3864258343821	1.5726143420906735	CPU	game_play	NA
709.969717459986	1.5	CPU	outcome_Win	NA
713.3697755389148	2.0	CPU	opponent_screen	NA
716.3697755389148	1.5386922101606617	CPU	game_play	NA
717.9195407780936	1.5	CPU	outcome_Loss	NA
721.8028857735335	2.0	Human	opponent_screen	NA
727.3028857735335	1.5726004563039169	Human	game_play	NA
728.8861952091684	1.5	Human	outcome_Win	NA
