onset	duration	trial_type	stim_info	response_time
257.3371834714635	1.5729105758309745	Human	game_play	NA
258.9204206846698	1.5	Human	outcome_Win	NA
263.6205056607996	2.0	Human	opponent_screen	NA
267.6205056607996	1.5724795068672393	Human	game_play	NA
269.2037676272648	1.5	Human	outcome_Win	NA
275.6039022608493	2.0	CPU	opponent_screen	NA
278.6039022608493	1.5728773702376202	CPU	game_play	NA
280.1872064889776	1.5	CPU	outcome_Win	NA
283.2533038809798	2.0	Human	opponent_screen	NA
292.7533038809798	1.538922538900806	Human	game_play	NA
294.30385954638217	1.5	Human	outcome_Loss	NA
300.43738451623364	2.0	CPU	opponent_screen	NA
306.93738451623364	1.5727768478536746	CPU	game_play	NA
308.52059093879865	1.5	CPU	outcome_Win	NA
311.7542546174645	2.0	CPU	opponent_screen	NA
315.2542546174645	1.5728710309886085	CPU	game_play	NA
316.83729138964014	1.5	CPU	outcome_Win	NA
326.4375306208385	2.0	Human	opponent_screen	NA
331.9375306208385	1.5720496453795931	Human	game_play	NA
333.5207071583718	1.5	Human	outcome_Win	NA
339.0541785464702	2.0	CPU	opponent_screen	NA
346.0541785464702	1.5729685346814222	CPU	game_play	NA
347.6375256400006	1.5	CPU	outcome_Win	NA
354.5709140141189	2.0	Human	opponent_screen	NA
357.5709140141189	1.539201164006954	Human	game_play	NA
359.1207937947802	1.5	Human	outcome_Loss	NA
362.9377307600007	2.0	CPU	opponent_screen	NA
365.9377307600007	1.5385334297297957	CPU	game_play	NA
367.4875758257258	1.5	CPU	outcome_Loss	NA
370.22112117173486	2.0	CPU	opponent_screen	NA
373.22112117173486	1.5395139003139775	CPU	game_play	NA
374.7708002094968	1.5	CPU	outcome_Loss	NA
378.2709491818605	2.0	Human	opponent_screen	NA
381.2709491818605	1.572699267515418	Human	game_play	NA
382.8543131800543	1.5	Human	outcome_Win	NA
388.32110954977725	2.0	Human	opponent_screen	NA
397.32110954977725	1.5389294818869532	Human	game_play	NA
398.8709531061577	1.5	Human	outcome_Loss	NA
402.0711028331916	2.0	CPU	opponent_screen	NA
405.0711028331916	1.5728541263233635	CPU	game_play	NA
406.654353932372	1.5	CPU	outcome_Win	NA
413.18783739523315	2.0	CPU	opponent_screen	NA
417.18783739523315	1.5392920265821886	CPU	game_play	NA
418.7377129497289	1.5	CPU	outcome_Loss	NA
424.12230736605665	2.0	CPU	opponent_screen	NA
427.12230736605665	1.571489074605779	CPU	game_play	NA
428.70454539280036	1.5	CPU	outcome_Win	NA
431.47121829809294	2.0	Human	opponent_screen	NA
434.97121829809294	1.5725425974924292	Human	game_play	NA
436.5545336953745	1.5	Human	outcome_Win	NA
439.7213462150903	2.0	CPU	opponent_screen	NA
442.7213462150903	1.572782281496984	CPU	game_play	NA
444.30445966199835	1.5	CPU	outcome_Win	NA
447.8379829715686	2.0	Human	opponent_screen	NA
450.8379829715686	1.5392663677157543	Human	game_play	NA
452.3879294652852	1.5	Human	outcome_Loss	NA
461.9547075719329	2.0	Human	opponent_screen	NA
466.9547075719329	1.5727705086046626	Human	game_play	NA
468.53800334772865	1.5	Human	outcome_Win	NA
472.0214189655253	2.0	Human	opponent_screen	NA
479.5214189655253	1.5725039582575846	Human	game_play	NA
481.10465980116	1.5	Human	outcome_Win	NA
487.82148356549624	2.0	CPU	opponent_screen	NA
494.32148356549624	1.5726461385675066	CPU	game_play	NA
495.90477934129206	1.5	CPU	outcome_Win	NA
499.08819843058336	2.0	Human	opponent_screen	NA
502.58819843058336	1.572379890088996	Human	game_play	NA
504.1714872633911	1.5	Human	outcome_Win	NA
507.5883377431365	2.0	Human	opponent_screen	NA
511.0883377431365	1.5722322761375835	Human	game_play	NA
512.6715127713234	1.5	Human	outcome_Win	NA
515.5551316979072	2.0	CPU	opponent_screen	NA
519.5551316979072	1.572733680583042	CPU	game_play	NA
521.1381883934391	1.5	CPU	outcome_Win	NA
525.6217224948268	2.0	CPU	opponent_screen	NA
528.6217224948268	1.5722349929583288	CPU	game_play	NA
530.2047390417773	1.5	CPU	outcome_Win	NA
537.4544944524024	2.0	Human	opponent_screen	NA
540.9544944524024	1.5723032153564418	Human	game_play	NA
542.5382865008705	1.5	Human	outcome_Win	NA
546.5717728314867	2.0	Human	opponent_screen	NA
549.5717728314867	1.5726754198622075	Human	game_play	NA
551.1549306531397	1.5	Human	outcome_Win	NA
554.1718333562258	2.0	CPU	opponent_screen	NA
560.6718333562258	1.5725896890598958	CPU	game_play	NA
562.2549271816459	1.5	CPU	outcome_Win	NA
565.3717728314859	2.0	Human	opponent_screen	NA
568.3717728314859	1.5727608487959517	Human	game_play	NA
569.9550978885783	1.5	Human	outcome_Win	NA
574.9718470912668	2.0	Human	opponent_screen	NA
578.9718470912668	1.5724891666759504	Human	game_play	NA
580.5550661923297	1.5	Human	outcome_Win	NA
584.2718830136799	2.0	Human	opponent_screen	NA
589.7718830136799	1.572521466661783	Human	game_play	NA
591.3551975053542	1.5	Human	outcome_Win	NA
594.4552829342882	2.0	Human	opponent_screen	NA
600.9552829342882	1.5725896890598958	Human	game_play	NA
602.5385298073015	1.5	Human	outcome_Win	NA
606.9719688954157	2.0	Human	opponent_screen	NA
610.4719688954157	1.572731265632683	Human	game_play	NA
612.0551768273273	1.5	Human	outcome_Win	NA
615.1387713025198	2.0	CPU	opponent_screen	NA
618.1387713025198	1.5728755590243964	CPU	game_play	NA
619.7219665559314	1.5	CPU	outcome_Win	NA
624.8553768155542	2.0	Human	opponent_screen	NA
629.3553768155542	1.5728942749028647	Human	game_play	NA
630.9386194624021	1.5	Human	outcome_Win	NA
638.5387716043897	2.0	CPU	opponent_screen	NA
642.5387716043897	1.5728239394211414	CPU	game_play	NA
644.1220368914128	1.5	CPU	outcome_Win	NA
647.7554482075775	2.0	Human	opponent_screen	NA
654.2554482075775	1.5725673507513418	Human	game_play	NA
655.8388025459643	1.5	Human	outcome_Win	NA
659.9056292535242	2.0	CPU	opponent_screen	NA
663.4056292535242	1.5385799175601278	CPU	game_play	NA
664.9554024744211	1.5	CPU	outcome_Loss	NA
668.2566712299213	2.0	CPU	opponent_screen	NA
671.7566712299213	1.5716055960474478	CPU	game_play	NA
673.3386737988258	1.5	CPU	outcome_Win	NA
678.7389601215928	2.0	Human	opponent_screen	NA
684.2389601215928	1.5725893871895096	Human	game_play	NA
685.8221725815382	1.5	Human	outcome_Win	NA
689.2890693227127	2.0	Human	opponent_screen	NA
694.7890693227127	1.5720952276005846	Human	game_play	NA
696.372263670517	1.5	Human	outcome_Win	NA
699.705720417969	2.0	Human	opponent_screen	NA
703.205720417969	1.5724813180822819	Human	game_play	NA
704.7889437451994	1.5	Human	outcome_Win	NA
711.6901916717361	2.0	Human	opponent_screen	NA
716.1901916717361	1.5380356477126045	Human	game_play	NA
717.7390478145444	1.5	Human	outcome_Loss	NA
720.9236147607918	2.0	CPU	opponent_screen	NA
723.9236147607918	1.5713514223316452	CPU	game_play	NA
725.5057244931994	1.5	CPU	outcome_Win	NA
