onset	duration	trial_type	stim_info	response_time
501.01688106847	1.5	Human	outcome_Win	NA
505.13341664895415	2.0	Human	opponent_screen	NA
508.13341664895415	1.5717557102907451	Human	game_play	NA
509.7166946649086	1.5	Human	outcome_Win	NA
513.333616938442	2.0	Human	opponent_screen	NA
517.833616938442	1.5728188897483049	Human	game_play	NA
519.4168122427072	1.5	Human	outcome_Win	NA
523.0002193071414	2.0	Human	opponent_screen	NA
527.5002193071414	1.5727126318961382	Human	game_play	NA
529.0834538543131	1.5	Human	outcome_Win	NA
535.9335564139765	2.0	CPU	opponent_screen	NA
539.9335564139765	1.5395587594248354	CPU	game_play	NA
541.4835003418848	1.5	CPU	outcome_Loss	NA
547.3001947049052	2.0	Human	opponent_screen	NA
550.8001947049052	1.5728089280892164	Human	game_play	NA
552.3835216236766	1.5	Human	outcome_Win	NA
555.499731488293	2.0	CPU	opponent_screen	NA
558.499731488293	1.5723736342042685	CPU	game_play	NA
560.0835404903628	1.5	CPU	outcome_Win	NA
564.2165613903197	2.0	CPU	opponent_screen	NA
567.2165613903197	1.5725179272703826	CPU	game_play	NA
568.8001684425399	1.5	CPU	outcome_Win	NA
575.5836290887091	2.0	CPU	opponent_screen	NA
578.5836290887091	1.5394787641707808	CPU	game_play	NA
580.1335615457501	1.5	CPU	outcome_Loss	NA
583.7669624974951	2.0	Human	opponent_screen	NA
587.2669624974951	1.539324811659753	Human	game_play	NA
588.8169550262393	1.5	Human	outcome_Loss	NA
592.0669816660229	2.0	CPU	opponent_screen	NA
595.5669816660229	1.5727633459027857	CPU	game_play	NA
597.1502023271752	1.5	CPU	outcome_Win	NA
601.0504066918511	2.0	Human	opponent_screen	NA
610.5504066918511	1.571919020731002	Human	game_play	NA
612.1334884935059	1.5	Human	outcome_Win	NA
618.5003533365672	2.0	CPU	opponent_screen	NA
622.5003533365672	1.573031404754147	CPU	game_play	NA
624.0836497666314	1.5	CPU	outcome_Win	NA
626.7169437061531	2.0	CPU	opponent_screen	NA
629.7169437061531	1.5395059324800968	CPU	game_play	NA
631.2669295938687	1.5	CPU	outcome_Loss	NA
640.4664411712438	2.0	CPU	opponent_screen	NA
643.4664411712438	1.5725094748195259	CPU	game_play	NA
645.0503328850027	1.5	CPU	outcome_Win	NA
648.8170318517367	2.0	Human	opponent_screen	NA
652.3170318517367	1.572829756885767	Human	game_play	NA
653.9003811085131	1.5	Human	outcome_Win	NA
661.6681474808138	2.0	CPU	opponent_screen	NA
665.1681474808138	1.5715009334962815	CPU	game_play	NA
666.750680486206	1.5	CPU	outcome_Win	NA
672.8504036732484	2.0	Human	opponent_screen	NA
682.3504036732484	1.572629920206964	Human	game_play	NA
683.9337287805973	1.5	Human	outcome_Win	NA
687.5005270617547	2.0	CPU	opponent_screen	NA
691.0005270617547	1.571913285413757	CPU	game_play	NA
692.5835089450702	1.5	CPU	outcome_Win	NA
696.2172943260521	2.0	Human	opponent_screen	NA
699.2172943260521	1.5722562074661257	Human	game_play	NA
700.800450387178	1.5	Human	outcome_Win	NA
704.4337720987387	2.0	CPU	opponent_screen	NA
707.4337720987387	1.5727192731574178	CPU	game_play	NA
709.0171684469096	1.5	CPU	outcome_Win	NA
714.9166474225931	2.0	CPU	opponent_screen	NA
720.4166474225931	1.5725058524403719	CPU	game_play	NA
722.0003972584383	1.5	CPU	outcome_Win	NA
