onset	duration	trial_type	stim_info	response_time
565.5953397601843	1.5396043413784355	CPU	game_play	NA
567.1452121452894	1.5	CPU	outcome_Loss	NA
571.7786558114458	2.0	CPU	opponent_screen	NA
574.7786558114458	1.5726564845535904	CPU	game_play	NA
576.3619794095866	1.5	CPU	outcome_Win	NA
579.8120911763982	2.0	CPU	opponent_screen	NA
585.3120911763982	1.5388309555128217	CPU	game_play	NA
586.8619043952784	1.5	CPU	outcome_Loss	NA
594.8286823004019	2.0	CPU	opponent_screen	NA
597.8286823004019	1.5726404855959115	CPU	game_play	NA
599.4120176713914	1.5	CPU	outcome_Win	NA
605.5787186000963	2.0	Human	opponent_screen	NA
614.5787186000963	1.5727259141858667	Human	game_play	NA
616.1619951068424	1.5	Human	outcome_Win	NA
618.8120371419936	2.0	CPU	opponent_screen	NA
622.3120371419936	1.539606756530702	CPU	game_play	NA
623.8620052193291	1.5	CPU	outcome_Loss	NA
627.0952425585127	2.0	Human	opponent_screen	NA
633.5952425585127	1.5727980609517545	Human	game_play	NA
635.1786826776806	1.5	Human	outcome_Win	NA
637.8449757825582	2.0	CPU	opponent_screen	NA
643.3449757825582	1.5391983287408948	CPU	game_play	NA
644.8953305531759	1.5	CPU	outcome_Loss	NA
648.0288563275243	2.0	CPU	opponent_screen	NA
653.5288563275243	1.5393842796329409	CPU	game_play	NA
655.0786623016465	1.5	CPU	outcome_Loss	NA
657.7121373622213	2.0	Human	opponent_screen	NA
660.7121373622213	1.5393731105141342	Human	game_play	NA
662.2619813717903	1.5	Human	outcome_Loss	NA
666.395440131193	2.0	Human	opponent_screen	NA
672.895440131193	1.5726848603226244	Human	game_play	NA
674.4787782190832	1.5	Human	outcome_Win	NA
680.2132367657033	2.0	Human	opponent_screen	NA
689.7132367657033	1.5713826012797654	Human	game_play	NA
691.2959182902705	1.5	Human	outcome_Win	NA
694.928823574679	2.0	Human	opponent_screen	NA
704.428823574679	1.5726048653014004	Human	game_play	NA
706.0121601531282	1.5	Human	outcome_Win	NA
708.6455473699608	2.0	CPU	opponent_screen	NA
712.6455473699608	1.5727548936847595	CPU	game_play	NA
714.2287619935814	1.5	CPU	outcome_Win	NA
718.4952762168832	2.0	CPU	opponent_screen	NA
721.4952762168832	1.5725158140994608	CPU	game_play	NA
723.0787942181341	1.5	CPU	outcome_Win	NA
