onset	duration	trial_type	stim_info	response_time
193.4843757594936	1.5727132358588278	CPU	game_play	NA
195.06768879201263	1.5	CPU	outcome_Win	NA
197.65105978352952	2.0	Human	opponent_screen	NA
200.65105978352952	1.5388430301100016	Human	game_play	NA
202.2010043151677	1.5	Human	outcome_Loss	NA
205.38463415857402	2.0	CPU	opponent_screen	NA
211.88463415857402	1.539426842937246	CPU	game_play	NA
213.43434353498745	1.5	CPU	outcome_Loss	NA
218.53461280139163	2.0	Human	opponent_screen	NA
222.03461280139163	1.5722275299485773	Human	game_play	NA
223.61776433466	1.5	Human	outcome_Win	NA
227.11767045361918	2.0	Human	opponent_screen	NA
231.61767045361918	1.5724509125575423	Human	game_play	NA
233.20109970541668	1.5	Human	outcome_Win	NA
235.80109925265427	2.0	CPU	opponent_screen	NA
239.30109925265427	1.5397181457374245	CPU	game_play	NA
240.8510027304292	1.5	CPU	outcome_Loss	NA
247.68451763736084	2.0	CPU	opponent_screen	NA
250.68451763736084	1.5395041212905198	CPU	game_play	NA
252.2343912301585	1.5	CPU	outcome_Loss	NA
261.35062841395853	2.0	CPU	opponent_screen	NA
264.85062841395853	1.5558010749518871	CPU	game_play	NA
266.4176939993631	1.5	CPU	outcome_Loss	NA
271.3178090110887	2.0	Human	opponent_screen	NA
274.8178090110887	1.572548717726022	Human	game_play	NA
276.40110030933283	1.5	Human	outcome_Win	NA
280.73460676404653	2.0	CPU	opponent_screen	NA
284.23460676404653	1.5723926520440727	CPU	game_play	NA
285.8177893897518	1.5	CPU	outcome_Win	NA
289.5511640789918	2.0	Human	opponent_screen	NA
292.5511640789918	1.5726842565927657	Human	game_play	NA
294.1345088076778	1.5	Human	outcome_Win	NA
299.1007607076317	2.0	CPU	opponent_screen	NA
303.6007607076317	1.572678822791204	CPU	game_play	NA
305.1843985505402	1.5	CPU	outcome_Win	NA
310.91784025449306	2.0	Human	opponent_screen	NA
314.91784025449306	1.5390778835862875	Human	game_play	NA
316.46777754137287	1.5	Human	outcome_Loss	NA
320.26787595031783	2.0	Human	opponent_screen	NA
323.26787595031783	1.5728294551372528	Human	game_play	NA
324.8515053407755	1.5	Human	outcome_Win	NA
328.0178941378836	2.0	CPU	opponent_screen	NA
331.0178941378836	1.5394389177672565	CPU	game_play	NA
332.567816935014	1.5	CPU	outcome_Loss	NA
335.1678226706572	2.0	Human	opponent_screen	NA
340.1678226706572	1.5728792634326965	Human	game_play	NA
341.7516645761207	1.5	Human	outcome_Win	NA
350.8513474636711	2.0	Human	opponent_screen	NA
353.8513474636711	1.539024150930345	Human	game_play	NA
355.40114468382666	1.5	Human	outcome_Loss	NA
360.4178862893023	2.0	CPU	opponent_screen	NA
364.4178862893023	1.5396209440659732	CPU	game_play	NA
365.96785104624	1.5	CPU	outcome_Loss	NA
371.60099707031617	2.0	CPU	opponent_screen	NA
374.60099707031617	1.5723968779202548	CPU	game_play	NA
376.184590538498	1.5	CPU	outcome_Win	NA
382.98475913191214	2.0	Human	opponent_screen	NA
387.48475913191214	1.5719335107132792	Human	game_play	NA
389.06790764653124	1.5	Human	outcome_Win	NA
393.1846260081511	2.0	CPU	opponent_screen	NA
396.6846260081511	1.5728007776197046	CPU	game_play	NA
398.26788138388656	1.5	CPU	outcome_Win	NA
404.9513030892704	2.0	Human	opponent_screen	NA
410.4513030892704	1.5726510509848597	Human	game_play	NA
412.03459529299283	1.5	Human	outcome_Win	NA
416.58466570382006	2.0	CPU	opponent_screen	NA
422.58466570382006	1.5727189714089036	CPU	game_play	NA
424.167765919352	1.5	CPU	outcome_Win	NA
427.7514135728125	2.0	CPU	opponent_screen	NA
433.2514135728125	1.5391231635585427	CPU	game_play	NA
434.8012388667557	1.5	CPU	outcome_Loss	NA
437.91809684224427	2.0	CPU	opponent_screen	NA
440.91809684224427	1.5394603505264968	CPU	game_play	NA
442.46794870053424	1.5	CPU	outcome_Loss	NA
445.5848465226592	2.0	Human	opponent_screen	NA
449.5848465226592	1.5392499482259154	Human	game_play	NA
451.13463861099433	1.5	Human	outcome_Loss	NA
457.5180352611933	2.0	Human	opponent_screen	NA
460.5180352611933	1.538976154057309	Human	game_play	NA
462.06797013315366	1.5	Human	outcome_Loss	NA
465.9181386509445	2.0	Human	opponent_screen	NA
470.4181386509445	1.5392544763162732	Human	game_play	NA
471.96805993886665	1.5	Human	outcome_Loss	NA
479.5859145321883	2.0	CPU	opponent_screen	NA
482.5859145321883	1.5383461550809443	CPU	game_play	NA
484.13473762385553	1.5	CPU	outcome_Loss	NA
489.85144692938775	2.0	CPU	opponent_screen	NA
495.35144692938775	1.5395463828463107	CPU	game_play	NA
496.90132293710485	1.5	CPU	outcome_Loss	NA
500.75144104287034	2.0	CPU	opponent_screen	NA
507.25144104287034	1.5727890047710391	CPU	game_play	NA
508.83471121033654	1.5	CPU	outcome_Win	NA
511.450944469776	2.0	Human	opponent_screen	NA
514.450944469776	1.572593997931108	Human	game_play	NA
516.0347921110223	1.5	Human	outcome_Win	NA
523.3181492164732	2.0	Human	opponent_screen	NA
526.8181492164732	1.5725293981377035	Human	game_play	NA
528.4014628529549	1.5	Human	outcome_Win	NA
533.0848178451415	2.0	Human	opponent_screen	NA
537.5848178451415	1.572752176783979	Human	game_play	NA
539.1681028041057	1.5	Human	outcome_Win	NA
542.9514908511192	2.0	CPU	opponent_screen	NA
546.4514908511192	1.5394709156826138	CPU	game_play	NA
548.0014432314783	1.5	CPU	outcome_Loss	NA
550.6180902011693	2.0	CPU	opponent_screen	NA
558.1180902011693	1.5393785440828651	CPU	game_play	NA
559.6680863522924	1.5	CPU	outcome_Loss	NA
563.4349757977761	2.0	CPU	opponent_screen	NA
566.9349757977761	1.5394688027445227	CPU	game_play	NA
568.4847844887989	1.5	CPU	outcome_Loss	NA
571.6190844038501	2.0	Human	opponent_screen	NA
576.6190844038501	1.5714698412921282	Human	game_play	NA
578.2015642805491	1.5	Human	outcome_Win	NA
580.8346343848389	2.0	Human	opponent_screen	NA
587.3346343848389	1.5731642267201096	Human	game_play	NA
588.9182200045325	1.5	Human	outcome_Win	NA
594.9515756759793	2.0	Human	opponent_screen	NA
598.4515756759793	1.5391639159061017	Human	game_play	NA
600.0015014919917	1.5	Human	outcome_Loss	NA
603.1349807784428	2.0	Human	opponent_screen	NA
608.6349807784428	1.5392110073007643	Human	game_play	NA
610.1848121096846	1.5	Human	outcome_Loss	NA
617.3180221300572	2.0	Human	opponent_screen	NA
622.8180221300572	1.5393957507330924	Human	game_play	NA
624.3681806861423	1.5	Human	outcome_Loss	NA
628.7682887548581	2.0	Human	opponent_screen	NA
631.7682887548581	1.5392402885481715	Human	game_play	NA
633.3182411352172	1.5	Human	outcome_Loss	NA
639.1516438983381	2.0	CPU	opponent_screen	NA
644.6516438983381	1.5395693248137832	CPU	game_play	NA
646.2015008882154	1.5	CPU	outcome_Loss	NA
649.00164925633	2.0	CPU	opponent_screen	NA
658.50164925633	1.572954126400873	CPU	game_play	NA
660.084901613649	1.5	CPU	outcome_Win	NA
663.3849802503828	2.0	CPU	opponent_screen	NA
666.3849802503828	1.5730627989396453	CPU	game_play	NA
667.9681984963828	1.5	CPU	outcome_Win	NA
670.6016389930155	2.0	Human	opponent_screen	NA
674.1016389930155	1.572792023420334	Human	game_play	NA
675.6849402526858	1.5	Human	outcome_Win	NA
679.7516775566619	2.0	Human	opponent_screen	NA
688.7516775566619	1.5725438876543194	Human	game_play	NA
690.33492146153	1.5	Human	outcome_Win	NA
697.3017635135911	2.0	Human	opponent_screen	NA
706.8017635135911	1.5719241525512189	Human	game_play	NA
708.384988098871	1.5	Human	outcome_Win	NA
711.7183659577278	2.0	CPU	opponent_screen	NA
719.2183659577278	1.5562354631256312	CPU	game_play	NA
720.7850376053248	1.5	CPU	outcome_Loss	NA
726.8684362175409	2.0	CPU	opponent_screen	NA
729.8684362175409	1.5395373266655952	CPU	game_play	NA
731.4182995466981	1.5	CPU	outcome_Loss	NA
