onset	duration	trial_type	stim_info	response_time
286.2169804344885	1.5390813220292332	Human	game_play	NA
287.76704405341303	1.5	Human	outcome_Loss	NA
291.0003476021812	2.0	Human	opponent_screen	NA
296.5003476021812	1.5395398610271511	Human	game_play	NA
298.0504788397812	1.5	Human	outcome_Loss	NA
304.7514718379825	2.0	Human	opponent_screen	NA
313.7514718379825	1.5717833971139044	Human	game_play	NA
315.3346661857795	1.5	Human	outcome_Win	NA
321.9339059286285	2.0	Human	opponent_screen	NA
327.4339059286285	1.5719406707212331	Human	game_play	NA
329.0171869129408	1.5	Human	outcome_Win	NA
334.81716155586764	2.0	CPU	opponent_screen	NA
337.81716155586764	1.5398042984306812	CPU	game_play	NA
339.36735075223265	1.5	CPU	outcome_Loss	NA
342.56720842095086	2.0	CPU	opponent_screen	NA
346.06720842095086	1.5396675516385585	CPU	game_play	NA
347.61734660156066	1.5	CPU	outcome_Loss	NA
353.717293472495	2.0	Human	opponent_screen	NA
358.217293472495	1.5727593395859003	Human	game_play	NA
359.80074712587515	1.5	Human	outcome_Win	NA
365.5005738530308	2.0	Human	opponent_screen	NA
375.0005738530308	1.5728662011679262	Human	game_play	NA
376.58414493338205	1.5	Human	outcome_Win	NA
382.7507272779476	2.0	CPU	opponent_screen	NA
390.2507272779476	1.5397098131943494	CPU	game_play	NA
391.80083768651815	1.5	CPU	outcome_Loss	NA
395.7007622192614	2.0	Human	opponent_screen	NA
401.2007622192614	1.539429075084627	Human	game_play	NA
402.7508759484625	1.5	Human	outcome_Loss	NA
408.6174745939206	2.0	CPU	opponent_screen	NA
415.6174745939206	1.573248367290944	CPU	game_play	NA
417.200993451057	1.5	CPU	outcome_Win	NA
420.3174626701512	2.0	Human	opponent_screen	NA
423.3174626701512	1.556282724486664	Human	game_play	NA
424.8842815291137	1.5	Human	outcome_Loss	NA
434.6009679429699	2.0	Human	opponent_screen	NA
441.1009679429699	1.5729920803569255	Human	game_play	NA
442.68435729830526	1.5	Human	outcome_Win	NA
446.86775103048416	2.0	CPU	opponent_screen	NA
450.36775103048416	1.5731713906861842	CPU	game_play	NA
451.95110416156234	1.5	CPU	outcome_Win	NA
455.1843295262661	2.0	CPU	opponent_screen	NA
458.6843295262661	1.5391498464159667	CPU	game_play	NA
460.2344544245862	1.5	CPU	outcome_Loss	NA
463.88435609079903	2.0	Human	opponent_screen	NA
466.88435609079903	1.5562854413874447	Human	game_play	NA
468.45114355534315	1.5	Human	outcome_Loss	NA
471.63437020313006	2.0	Human	opponent_screen	NA
474.63437020313006	1.5727922432124617	Human	game_play	NA
476.21788030606695	1.5	Human	outcome_Win	NA
480.8677996315528	2.0	CPU	opponent_screen	NA
487.3677996315528	1.5729102741461247	CPU	game_play	NA
488.9513070173562	1.5	CPU	outcome_Win	NA
493.6180262595881	2.0	Human	opponent_screen	NA
500.1180262595881	1.5722274461295456	Human	game_play	NA
501.7012601522729	1.5	Human	outcome_Win	NA
507.5511743461248	2.0	CPU	opponent_screen	NA
512.0511743461248	1.5396159319207072	CPU	game_play	NA
513.6013212807011	1.5	CPU	outcome_Loss	NA
521.3179064176511	2.0	CPU	opponent_screen	NA
525.3179064176511	1.5729884579777718	CPU	game_play	NA
526.901312375674	1.5	CPU	outcome_Win	NA
530.6846182639711	2.0	CPU	opponent_screen	NA
534.1846182639711	1.572909368434921	CPU	game_play	NA
535.76807161537	1.5	CPU	outcome_Win	NA
541.8846572050825	2.0	Human	opponent_screen	NA
548.3846572050825	1.5393653807695955	Human	game_play	NA
549.9348165164702	1.5	Human	outcome_Loss	NA
555.3347658026031	2.0	CPU	opponent_screen	NA
559.3347658026031	1.5729603841900826	CPU	game_play	NA
560.9181361398661	1.5	CPU	outcome_Win	NA
564.5680634649469	2.0	Human	opponent_screen	NA
568.5680634649469	1.5729419700801373	Human	game_play	NA
570.1515053454788	1.5	Human	outcome_Win	NA
572.7681556860916	2.0	CPU	opponent_screen	NA
578.2681556860916	1.5729637048207223	CPU	game_play	NA
579.8515661719721	1.5	CPU	outcome_Win	NA
582.868143762229	2.0	CPU	opponent_screen	NA
586.368143762229	1.5396587974391878	CPU	game_play	NA
587.9182759053074	1.5	CPU	outcome_Loss	NA
590.9681911556983	2.0	CPU	opponent_screen	NA
593.9681911556983	1.5729314049240202	CPU	game_play	NA
595.55159560428	1.5	CPU	outcome_Win	NA
599.6348681361413	2.0	CPU	opponent_screen	NA
603.1348681361413	1.5899851934518665	CPU	game_play	NA
604.7350214854813	1.5	CPU	outcome_Win	NA
607.9849044359289	2.0	CPU	opponent_screen	NA
610.9849044359289	1.5564698833040893	CPU	game_play	NA
612.5516943153925	1.5	CPU	outcome_Loss	NA
617.1849278307053	2.0	CPU	opponent_screen	NA
620.6849278307053	1.5394773741718382	CPU	game_play	NA
622.2350638981442	1.5	CPU	outcome_Loss	NA
625.4849625455681	2.0	Human	opponent_screen	NA
628.4849625455681	1.5396926067769527	Human	game_play	NA
630.0351432897149	1.5	Human	outcome_Loss	NA
633.5683476747945	2.0	Human	opponent_screen	NA
637.0683476747945	1.5728012991603464	Human	game_play	NA
638.6518466083799	1.5	Human	outcome_Win	NA
641.8183255628683	2.0	CPU	opponent_screen	NA
646.8183255628683	1.5732746298890559	CPU	game_play	NA
648.4018100067043	1.5	CPU	outcome_Win	NA
651.9017241250258	2.0	Human	opponent_screen	NA
654.9017241250258	1.5394417536444962	Human	game_play	NA
656.4517735559492	1.5	Human	outcome_Loss	NA
660.3351108387578	2.0	CPU	opponent_screen	NA
667.3351108387578	1.5397623386234045	CPU	game_play	NA
668.8852463024667	1.5	CPU	outcome_Loss	NA
673.8518380050083	2.0	CPU	opponent_screen	NA
677.3518380050083	1.5730913951992989	CPU	game_play	NA
678.9353224490768	1.5	CPU	outcome_Win	NA
684.6685236643534	2.0	Human	opponent_screen	NA
687.6685236643533	1.5394900527317077	Human	game_play	NA
689.2186464495026	1.5	Human	outcome_Loss	NA
694.4519184532111	2.0	Human	opponent_screen	NA
699.4519184532111	1.5395766890142113	Human	game_play	NA
701.0020451627206	1.5	Human	outcome_Loss	NA
707.4353072047234	2.0	CPU	opponent_screen	NA
711.4353072047234	1.5394927693996578	CPU	game_play	NA
712.9854731571394	1.5	CPU	outcome_Loss	NA
716.1186479588506	2.0	CPU	opponent_screen	NA
721.6186479588506	1.5397025684360417	CPU	game_play	NA
723.1688172318973	1.5	CPU	outcome_Loss	NA
