onset	duration	trial_type	stim_info	response_time
147.40253579069397	1.5390167155128438	Human	game_play	NA
148.95236110113908	1.5	Human	outcome_Loss	NA
153.53573755093385	2.0	CPU	opponent_screen	NA
156.53573755093385	1.5725932115165049	CPU	game_play	NA
158.11899114146945	1.5	CPU	outcome_Win	NA
161.36832567903912	2.0	CPU	opponent_screen	NA
164.86832567903912	1.5726569051330443	CPU	game_play	NA
166.45223371390605	1.5	CPU	outcome_Win	NA
170.63547299604397	2.0	CPU	opponent_screen	NA
177.13547299604397	1.5726541883486789	CPU	game_play	NA
178.71879782681938	1.5	CPU	outcome_Win	NA
186.4685742954316	2.0	CPU	opponent_screen	NA
189.9685742954316	1.5725120097340548	CPU	game_play	NA
191.55214303353569	1.5	CPU	outcome_Win	NA
198.2685974787164	2.0	Human	opponent_screen	NA
207.7685974787164	1.5389004972821567	Human	game_play	NA
209.31845750368663	1.5	Human	outcome_Loss	NA
213.4029520631593	2.0	CPU	opponent_screen	NA
216.4029520631593	1.5380788194888737	CPU	game_play	NA
217.95224941091143	1.5	CPU	outcome_Loss	NA
221.91773049090992	2.0	CPU	opponent_screen	NA
228.41773049090992	1.5727996875066308	CPU	game_play	NA
230.0016783720057	1.5	CPU	outcome_Win	NA
234.23506324386108	2.0	CPU	opponent_screen	NA
238.23506324386108	1.5726318503147922	CPU	game_play	NA
239.81830596723012	1.5	CPU	outcome_Win	NA
246.60262580696144	2.0	Human	opponent_screen	NA
250.60262580696144	1.5546445926593149	Human	game_play	NA
252.16843519583927	1.5	Human	outcome_Loss	NA
255.33587151882242	2.0	CPU	opponent_screen	NA
259.8358715188224	1.5716000741522294	CPU	game_play	NA
261.41863880408346	1.5	CPU	outcome_Win	NA
266.18488505267305	2.0	Human	opponent_screen	NA
271.68488505267305	1.5719876693910917	Human	game_play	NA
273.2679279411095	1.5	Human	outcome_Win	NA
276.3681192030781	2.0	CPU	opponent_screen	NA
279.8681192030781	1.5728667016373947	CPU	game_play	NA
281.45126019779127	1.5	CPU	outcome_Win	NA
288.65134085624595	2.0	Human	opponent_screen	NA
292.15134085624595	1.572064041363774	Human	game_play	NA
293.73454433711595	1.5	Human	outcome_Win	NA
299.50122497009585	2.0	Human	opponent_screen	NA
308.50122497009585	1.5727486722462345	Human	game_play	NA
310.0845184068603	1.5	Human	outcome_Win	NA
313.18438395598787	2.0	CPU	opponent_screen	NA
316.18438395598787	1.5734179079881867	CPU	game_play	NA
317.7677223707142	1.5	CPU	outcome_Win	NA
320.86757976945955	2.0	CPU	opponent_screen	NA
323.86757976945955	1.5391416877973825	CPU	game_play	NA
325.4176227249264	1.5	CPU	outcome_Loss	NA
331.55093315674463	2.0	CPU	opponent_screen	NA
335.55093315674463	1.5394341954379342	CPU	game_play	NA
337.10092268200236	1.5	CPU	outcome_Loss	NA
339.7006949546921	2.0	Human	opponent_screen	NA
343.70069495469215	1.5729820142441897	Human	game_play	NA
345.2850971433509	1.5	Human	outcome_Win	NA
352.0507251714298	2.0	Human	opponent_screen	NA
356.0507251714298	1.5728878322406672	Human	game_play	NA
357.6340656992107	1.5	Human	outcome_Win	NA
361.8340017641021	2.0	Human	opponent_screen	NA
367.3340017641021	1.5725343477388378	Human	game_play	NA
368.91719135918544	1.5	Human	outcome_Win	NA
372.01722353804513	2.0	CPU	opponent_screen	NA
375.01722353804513	1.5393692943616768	CPU	game_play	NA
376.56718891405035	1.5	CPU	outcome_Loss	NA
380.26716059909086	2.0	CPU	opponent_screen	NA
384.76716059909086	1.5394375159812623	CPU	game_play	NA
386.31716461389436	1.5	CPU	outcome_Loss	NA
392.11708999273833	2.0	Human	opponent_screen	NA
395.61708999273833	1.5395000021089802	Human	game_play	NA
397.1670375587128	1.5	Human	outcome_Loss	NA
399.7836469816393	2.0	CPU	opponent_screen	NA
402.7836469816393	1.589384176331805	CPU	game_play	NA
404.383621806046	1.5	CPU	outcome_Win	NA
407.4846827424189	2.0	CPU	opponent_screen	NA
413.9846827424189	1.5715234003146181	CPU	game_play	NA
415.56714997341624	1.5	CPU	outcome_Win	NA
418.8836402198358	2.0	CPU	opponent_screen	NA
428.3836402198358	1.572160034585977	CPU	game_play	NA
429.96670484260534	1.5	CPU	outcome_Win	NA
433.2168360031501	2.0	Human	opponent_screen	NA
436.7168360031501	1.5390450908453204	Human	game_play	NA
438.266838508629	1.5	Human	outcome_Loss	NA
441.88274549058406	2.0	CPU	opponent_screen	NA
444.88274549058406	1.5393973678583281	CPU	game_play	NA
446.43342055234825	1.5	CPU	outcome_Loss	NA
449.91664558640326	2.0	Human	opponent_screen	NA
453.91664558640326	1.5725065761362202	Human	game_play	NA
455.4999909440521	1.5	Human	outcome_Win	NA
461.0165787533915	2.0	Human	opponent_screen	NA
466.5165787533915	1.572422053810442	Human	game_play	NA
468.0998172506515	1.5	Human	outcome_Win	NA
472.21673638754885	2.0	Human	opponent_screen	NA
475.21673638754885	1.5724972182943016	Human	game_play	NA
476.79975603232737	1.5	Human	outcome_Win	NA
479.9163461358694	2.0	Human	opponent_screen	NA
483.4163461358694	1.5393200902908577	Human	game_play	NA
484.9663489432132	1.5	Human	outcome_Loss	NA
492.21661352828966	2.0	Human	opponent_screen	NA
495.21661352828966	1.5726529808889609	Human	game_play	NA
496.79973097750917	1.5	Human	outcome_Win	NA
499.41624350158963	2.0	CPU	opponent_screen	NA
502.91624350158963	1.5730414817517158	CPU	game_play	NA
504.4995773883711	1.5	CPU	outcome_Win	NA
507.64951426829793	2.0	Human	opponent_screen	NA
513.1495142682979	1.539414574188413	Human	game_play	NA
514.6994385906146	1.5	Human	outcome_Loss	NA
517.3160836336609	2.0	CPU	opponent_screen	NA
521.8160836336609	1.539448684983654	CPU	game_play	NA
523.3660927801684	1.5	CPU	outcome_Loss	NA
528.6160322561627	2.0	CPU	opponent_screen	NA
531.6160322561627	1.5726058899017517	CPU	game_play	NA
533.1992933933216	1.5	CPU	outcome_Win	NA
539.3494590872723	2.0	CPU	opponent_screen	NA
544.8494590872723	1.5392068907385692	CPU	game_play	NA
546.3991938380932	1.5	CPU	outcome_Loss	NA
550.1824867315298	2.0	Human	opponent_screen	NA
553.6824867315298	1.5725554783421103	Human	game_play	NA
555.2659090648522	1.5	Human	outcome_Win	NA
558.9823943003139	2.0	Human	opponent_screen	NA
562.4823943003139	1.5725859667581972	Human	game_play	NA
564.0657722594332	1.5	Human	outcome_Win	NA
567.2490260310879	2.0	Human	opponent_screen	NA
572.2490260310879	1.5726898084976708	Human	game_play	NA
573.8323719924374	1.5	Human	outcome_Win	NA
577.9489904713411	2.0	Human	opponent_screen	NA
583.4489904713411	1.5722385195840616	Human	game_play	NA
585.0321079205314	1.5	Human	outcome_Win	NA
588.5321456537349	2.0	Human	opponent_screen	NA
593.5321456537349	1.5393095250183249	Human	game_play	NA
595.0821717047074	1.5	Human	outcome_Loss	NA
598.2984918197617	2.0	Human	opponent_screen	NA
601.7984918197617	1.5396349359943995	Human	game_play	NA
603.348845092929	1.5	Human	outcome_Loss	NA
612.5984808922221	2.0	CPU	opponent_screen	NA
622.0984808922221	1.5728597587440163	CPU	game_play	NA
623.6819883516291	1.5	CPU	outcome_Win	NA
627.9818264913629	2.0	Human	opponent_screen	NA
630.9818264913629	1.5718587728624698	Human	game_play	NA
632.5656385330077	1.5	Human	outcome_Win	NA
637.265007694572	2.0	CPU	opponent_screen	NA
640.265007694572	1.5727308621862903	CPU	game_play	NA
641.8484424043854	1.5	CPU	outcome_Win	NA
648.5815948398085	2.0	Human	opponent_screen	NA
651.5815948398085	1.539054750552168	Human	game_play	NA
653.1317515985284	1.5	Human	outcome_Loss	NA
656.3315005068433	2.0	Human	opponent_screen	NA
659.8315005068433	1.5392274175828788	Human	game_play	NA
661.3816110801707	1.5	Human	outcome_Loss	NA
668.5147126210795	2.0	CPU	opponent_screen	NA
675.5147126210795	1.5730070690915454	CPU	game_play	NA
677.0981669521425	1.5	CPU	outcome_Win	NA
680.7312938497344	2.0	Human	opponent_screen	NA
683.7312938497344	1.5393270332133395	Human	game_play	NA
685.2813980838982	1.5	Human	outcome_Loss	NA
688.547810358461	2.0	Human	opponent_screen	NA
695.547810358461	1.5730786111962516	Human	game_play	NA
697.1313425708212	1.5	Human	outcome_Win	NA
706.2644742982811	2.0	Human	opponent_screen	NA
709.2644742982811	1.5391975328966507	Human	game_play	NA
710.8145761174965	1.5	Human	outcome_Loss	NA
716.5142513706234	2.0	Human	opponent_screen	NA
721.0142513706234	1.5732890114304607	Human	game_play	NA
722.5977552076511	1.5	Human	outcome_Win	NA
