onset	duration	trial_type	stim_info	response_time
157.9507340506534	2.0	CPU	opponent_screen	NA
167.4507340506534	1.577312439272646	CPU	game_play	NA
169.03407568536932	1.5	CPU	outcome_Win	NA
174.75063588342164	2.0	Human	opponent_screen	NA
178.75063588342164	1.5770655118394643	Human	game_play	NA
180.33404302329294	1.5	Human	outcome_Win	NA
183.46735788235677	2.0	Human	opponent_screen	NA
186.46735788235677	1.5439370860694908	Human	game_play	NA
188.0173709532246	1.5	Human	outcome_Loss	NA
191.13404718908714	2.0	CPU	opponent_screen	NA
194.63404718908714	1.5440222126198933	CPU	game_play	NA
196.1840225264896	1.5	CPU	outcome_Loss	NA
199.30065378412843	2.0	Human	opponent_screen	NA
206.80065378412843	1.5437949065235443	Human	game_play	NA
208.35064964857884	1.5	Human	outcome_Loss	NA
216.06738040165507	2.0	Human	opponent_screen	NA
222.56738040165507	1.5772128230892122	Human	game_play	NA
224.15066075726642	1.5	Human	outcome_Win	NA
227.90062981587837	2.0	Human	opponent_screen	NA
233.40062981587837	1.5772710834280588	Human	game_play	NA
234.9839711487293	1.5	Human	outcome_Win	NA
238.31731957540612	2.0	Human	opponent_screen	NA
241.81731957540612	1.5772891954984516	Human	game_play	NA
243.40061834495282	1.5	Human	outcome_Win	NA
250.23396254546242	2.0	CPU	opponent_screen	NA
253.73396254546242	1.5774039050447757	CPU	game_play	NA
255.31730448204326	1.5	CPU	outcome_Win	NA
258.9506434904761	2.0	CPU	opponent_screen	NA
261.9506434904761	1.5773115336778574	CPU	game_play	NA
263.533965201932	1.5	CPU	outcome_Win	NA
266.80060820217477	2.0	Human	opponent_screen	NA
269.80060820217477	1.5772267089923844	Human	game_play	NA
271.3839247818687	1.5	Human	outcome_Win	NA
276.11727000877727	2.0	CPU	opponent_screen	NA
280.11727000877727	1.5441514117992483	CPU	game_play	NA
281.6671602196875	1.5	CPU	outcome_Loss	NA
286.03390060231317	2.0	CPU	opponent_screen	NA
289.03390060231317	1.5775113698327914	CPU	game_play	NA
290.6172398220515	1.5	CPU	outcome_Win	NA
296.3172193554346	2.0	CPU	opponent_screen	NA
299.8172193554346	1.577155166422017	CPU	game_play	NA
301.40057578164846	1.5	CPU	outcome_Win	NA
304.633877539658	2.0	Human	opponent_screen	NA
307.633877539658	1.5771886736620218	Human	game_play	NA
309.21722762665013	1.5	Human	outcome_Win	NA
313.083943256177	2.0	Human	opponent_screen	NA
316.583943256177	1.5440801710938103	Human	game_play	NA
318.1338666724623	1.5	Human	outcome_Loss	NA
323.16722421551816	2.0	CPU	opponent_screen	NA
326.16722421551816	1.5440249294042587	CPU	game_play	NA
327.71719804365415	1.5	CPU	outcome_Loss	NA
335.0172148878337	2.0	CPU	opponent_screen	NA
338.5172148878337	1.5439850829425268	CPU	game_play	NA
340.06720139435487	1.5	CPU	outcome_Loss	NA
345.93386027286766	2.0	Human	opponent_screen	NA
349.43386027286766	1.57723848184105	Human	game_play	NA
351.0170790475677	1.5	Human	outcome_Win	NA
354.78384611528605	2.0	Human	opponent_screen	NA
357.78384611528605	1.5439763287431558	Human	game_play	NA
359.3338730719988	1.5	Human	outcome_Loss	NA
369.20047791628167	2.0	Human	opponent_screen	NA
373.70047791628167	1.5773139485972931	Human	game_play	NA
375.2838376630097	1.5	Human	outcome_Win	NA
379.03383630455943	2.0	Human	opponent_screen	NA
382.03383630455943	1.577406923752278	Human	game_play	NA
383.6171546955011	1.5	Human	outcome_Win	NA
386.56714766198996	2.0	Human	opponent_screen	NA
389.56714766198996	1.5773205897421576	Human	game_play	NA
391.1504808443715	1.5	Human	outcome_Win	NA
394.96713842486497	2.0	CPU	opponent_screen	NA
404.46713842486497	1.5440650777891278	CPU	game_play	NA
406.0171333836623	1.5	CPU	outcome_Loss	NA
410.3671198298107	2.0	CPU	opponent_screen	NA
414.3671198298107	1.577500200713985	CPU	game_play	NA
415.9504454655107	1.5	CPU	outcome_Win	NA
422.9338083516923	2.0	Human	opponent_screen	NA
432.4338083516923	1.5439799511805177	Human	game_play	NA
433.9837649733527	1.5	Human	outcome_Loss	NA
437.2004601060762	2.0	CPU	opponent_screen	NA
442.7004601060762	1.5789189770584926	CPU	game_play	NA
444.2837519326713	1.5	CPU	outcome_Win	NA
447.73377780272864	2.0	Human	opponent_screen	NA
450.73377780272864	1.5438356586382724	Human	game_play	NA
452.283753441996	1.5	Human	outcome_Loss	NA
455.1503700590692	2.0	CPU	opponent_screen	NA
462.6503700590692	1.5774772588047201	CPU	game_play	NA
464.23376723733963	1.5	CPU	outcome_Win	NA
467.55038074520417	2.0	Human	opponent_screen	NA
470.55038074520417	1.5771639206213877	Human	game_play	NA
472.1336822315352	1.5	Human	outcome_Win	NA
478.01708780170884	2.0	CPU	opponent_screen	NA
481.01708780170884	1.5773568137665281	CPU	game_play	NA
482.60028665314894	1.5	CPU	outcome_Win	NA
485.75040133250883	2.0	Human	opponent_screen	NA
491.25040133250883	1.5437767945113592	Human	game_play	NA
492.8003440683242	1.5	Human	outcome_Loss	NA
500.767050822964	2.0	Human	opponent_screen	NA
504.267050822964	1.5412302420008928	Human	game_play	NA
505.81702887720894	1.5	Human	outcome_Loss	NA
509.38370140007453	2.0	Human	opponent_screen	NA
512.3837014000746	1.5437589843641035	Human	game_play	NA
513.9336897178437	1.5	Human	outcome_Loss	NA
517.7337005246663	2.0	Human	opponent_screen	NA
521.2337005246663	1.5772541789337993	Human	game_play	NA
522.8169778616283	1.5	Human	outcome_Win	NA
525.900349381147	2.0	Human	opponent_screen	NA
528.900349381147	1.5773383998894133	Human	game_play	NA
530.4836726019275	1.5	Human	outcome_Win	NA
537.2170048485859	2.0	CPU	opponent_screen	NA
542.7170048485859	1.5437921896809712	CPU	game_play	NA
544.2669527161052	1.5	CPU	outcome_Loss	NA
547.9336559086805	2.0	Human	opponent_screen	NA
553.4336559086805	1.5439425196382217	Human	game_play	NA
554.9836783374194	1.5	Human	outcome_Loss	NA
564.9003276467556	2.0	Human	opponent_screen	NA
569.9003276467556	1.5771717691095546	Human	game_play	NA
571.483636981633	1.5	Human	outcome_Win	NA
576.0836444075685	2.0	Human	opponent_screen	NA
579.0836444075685	1.5774063200224189	Human	game_play	NA
580.6669425733271	1.5	Human	outcome_Win	NA
587.4836167565081	2.0	Human	opponent_screen	NA
593.4836167565081	1.543777096318081	Human	game_play	NA
595.033585754747	1.5	Human	outcome_Loss	NA
598.8669538028189	2.0	Human	opponent_screen	NA
604.3669538028189	1.5438893909449691	Human	game_play	NA
605.9168953311164	1.5	Human	outcome_Loss	NA
610.1502502177608	2.0	Human	opponent_screen	NA
619.1502502177608	1.577248141518794	Human	game_play	NA
620.7335710236222	1.5	Human	outcome_Win	NA
626.4669156468008	2.0	CPU	opponent_screen	NA
632.9669156468008	1.5771753914887086	CPU	game_play	NA
634.5502071714728	1.5	CPU	outcome_Win	NA
637.9834528425707	2.0	CPU	opponent_screen	NA
640.9834528425707	1.5440683983033523	CPU	game_play	NA
642.5335685482714	1.5	CPU	outcome_Loss	NA
646.8335669785738	2.0	CPU	opponent_screen	NA
649.8335669785738	1.5441206213436092	CPU	game_play	NA
651.3835374861374	1.5	CPU	outcome_Loss	NA
655.1001870369655	2.0	Human	opponent_screen	NA
659.1001870369655	1.5771427899017	Human	game_play	NA
660.6835181062925	1.5	Human	outcome_Win	NA
664.4335451233782	2.0	Human	opponent_screen	NA
667.4335451233782	1.5438576949527487	Human	game_play	NA
668.9835189515143	1.5	Human	outcome_Loss	NA
673.1001806977438	2.0	CPU	opponent_screen	NA
678.1001806977438	1.5772073894622736	CPU	game_play	NA
679.6835144838551	1.5	CPU	outcome_Win	NA
683.6168745626346	2.0	CPU	opponent_screen	NA
687.1168745626346	1.5435117550659925	CPU	game_play	NA
688.6668049218715	1.5	CPU	outcome_Loss	NA
694.5168339313242	2.0	CPU	opponent_screen	NA
698.0168339313242	1.5772804413572885	CPU	game_play	NA
699.6001417568767	1.5	CPU	outcome_Win	NA
704.2668232150028	2.0	CPU	opponent_screen	NA
708.2668232150028	1.5773700959398411	CPU	game_play	NA
709.8500733838882	1.5	CPU	outcome_Win	NA
714.5167789914412	2.0	CPU	opponent_screen	NA
721.0167789914412	1.5608298815204762	CPU	game_play	NA
722.5834672114578	1.5	CPU	outcome_Loss	NA
