onset	duration	trial_type	stim_info	response_time
218.27613491541703	1.5	Human	outcome_Win	NA
223.39269010245332	2.0	Human	opponent_screen	NA
226.39269010245332	1.5825625152792782	Human	game_play	NA
227.97612863651008	1.5	Human	outcome_Win	NA
232.0593190357322	2.0	Human	opponent_screen	NA
235.5593190357322	1.5389484271872789	Human	game_play	NA
237.1092723368201	1.5	Human	outcome_Loss	NA
243.19260008563285	2.0	Human	opponent_screen	NA
249.69260008563285	1.5386930474778635	Human	game_play	NA
251.24264696554744	1.5	Human	outcome_Loss	NA
254.34249681676738	2.0	Human	opponent_screen	NA
257.3424968167674	1.5395431057550013	Human	game_play	NA
258.8925877694273	1.5	Human	outcome_Loss	NA
262.3134526554495	2.0	CPU	opponent_screen	NA
265.3134526554495	1.5395974417915568	CPU	game_play	NA
266.84264624107163	1.5	CPU	outcome_Loss	NA
275.94250001665205	2.0	Human	opponent_screen	NA
285.44250001665205	1.5555565617978573	Human	game_play	NA
287.0091815955238	1.5	Human	outcome_Loss	NA
292.0257498836145	2.0	Human	opponent_screen	NA
298.5257498836145	1.5725978759583086	Human	game_play	NA
300.10919807746535	1.5	Human	outcome_Win	NA
306.10901816457044	2.0	CPU	opponent_screen	NA
315.60901816457044	1.5833476720144972	CPU	game_play	NA
317.1929904000135	1.5	CPU	outcome_Win	NA
320.79237990360707	2.0	CPU	opponent_screen	NA
326.29237990360707	1.5727297919802368	CPU	game_play	NA
327.8758371535223	1.5	CPU	outcome_Win	NA
332.975220015971	2.0	Human	opponent_screen	NA
339.475220015971	1.5390555900521576	Human	game_play	NA
341.02578007034026	1.5	Human	outcome_Loss	NA
350.8917694072006	2.0	CPU	opponent_screen	NA
355.3917694072006	1.5727626953739673	CPU	game_play	NA
356.9757745461538	1.5	CPU	outcome_Win	NA
359.575598436757	2.0	CPU	opponent_screen	NA
363.075598436757	1.5728743864456192	CPU	game_play	NA
364.6590430082288	1.5	CPU	outcome_Win	NA
371.7755770646037	2.0	CPU	opponent_screen	NA
375.2755770646037	1.539491486386396	CPU	game_play	NA
376.82568311062636	1.5	CPU	outcome_Loss	NA
381.7250010112766	2.0	Human	opponent_screen	NA
388.7250010112766	1.5724487535189835	Human	game_play	NA
390.30904207250575	1.5	Human	outcome_Win	NA
393.4088898105547	2.0	CPU	opponent_screen	NA
397.4088898105547	1.5728493313072252	CPU	game_play	NA
398.9923458530102	1.5	CPU	outcome_Win	NA
401.60884730762336	2.0	CPU	opponent_screen	NA
404.60884730762336	1.573105616727844	CPU	game_play	NA
406.19228976604063	1.5	CPU	outcome_Win	NA
411.7588620689929	2.0	Human	opponent_screen	NA
414.7588620689929	1.5393363266484812	Human	game_play	NA
416.3089409469394	1.5	Human	outcome_Loss	NA
420.4421323422576	2.0	CPU	opponent_screen	NA
424.9421323422576	1.57280676800292	CPU	game_play	NA
426.52560045931017	1.5	CPU	outcome_Win	NA
432.09212567098433	2.0	CPU	opponent_screen	NA
435.09212567098433	1.5729338543023914	CPU	game_play	NA
436.67557175178075	1.5	CPU	outcome_Win	NA
440.4588835618924	2.0	Human	opponent_screen	NA
443.9588835618924	1.5723606082610786	Human	game_play	NA
445.5422568926588	1.5	Human	outcome_Win	NA
449.1587429521605	2.0	Human	opponent_screen	NA
453.6587429521605	1.5729091011453418	Human	game_play	NA
455.24220050382434	1.5	Human	outcome_Win	NA
460.85871282580774	2.0	Human	opponent_screen	NA
466.35871282580774	1.5392125610960647	Human	game_play	NA
467.9089139599818	1.5	Human	outcome_Loss	NA
470.52537285140716	2.0	CPU	opponent_screen	NA
474.02537285140716	1.5726174972951412	CPU	game_play	NA
475.6088355348911	1.5	CPU	outcome_Win	NA
478.242046853411	2.0	CPU	opponent_screen	NA
481.242046853411	1.5846176276681945	CPU	game_play	NA
482.82525657210505	1.5	CPU	outcome_Win	NA
489.44200344488485	2.0	CPU	opponent_screen	NA
492.94200344488485	1.5394060579128563	CPU	game_play	NA
494.49209439754486	1.5	CPU	outcome_Loss	NA
502.10864354728255	2.0	Human	opponent_screen	NA
509.10864354728255	1.556175087811425	Human	game_play	NA
510.67541689379135	1.5	Human	outcome_Loss	NA
516.7919343474787	2.0	Human	opponent_screen	NA
520.7919343474787	1.5558385058538988	Human	game_play	NA
522.3587578040315	1.5	Human	outcome_Loss	NA
528.475293067866	2.0	Human	opponent_screen	NA
531.975293067866	1.5389454085379841	Human	game_play	NA
533.5253951895284	1.5	Human	outcome_Loss	NA
544.2419224841287	2.0	CPU	opponent_screen	NA
547.7419224841287	1.5394244719063863	CPU	game_play	NA
549.2920258132508	1.5	CPU	outcome_Loss	NA
552.4251864181133	2.0	CPU	opponent_screen	NA
555.9251864181133	1.5397770528215915	CPU	game_play	NA
557.4753042369848	1.5	CPU	outcome_Loss	NA
562.5918536885873	2.0	CPU	opponent_screen	NA
565.5918536885873	1.5726917567662897	CPU	game_play	NA
567.1753667838639	1.5	CPU	outcome_Win	NA
570.2918866524707	2.0	CPU	opponent_screen	NA
573.2918866524707	1.5727847317466512	CPU	game_play	NA
574.8752777933843	1.5	CPU	outcome_Win	NA
578.4918293580412	2.0	Human	opponent_screen	NA
582.9918293580412	1.5727424703072757	Human	game_play	NA
584.5752349885879	1.5	Human	outcome_Win	NA
589.1917835345957	2.0	CPU	opponent_screen	NA
593.1917835345957	1.5726733427727595	CPU	game_play	NA
594.7752951205475	1.5	CPU	outcome_Win	NA
599.4086220542667	2.0	CPU	opponent_screen	NA
603.4086220542667	1.5725160699803382	CPU	game_play	NA
604.9919114660006	1.5	CPU	outcome_Win	NA
607.60852038546	2.0	CPU	opponent_screen	NA
611.60852038546	1.5387452704599127	CPU	game_play	NA
613.1585382861085	1.5	CPU	outcome_Loss	NA
618.7418017372256	2.0	Human	opponent_screen	NA
624.2418017372256	1.572161979507655	Human	game_play	NA
625.8250422463752	1.5	Human	outcome_Win	NA
631.9584207993466	2.0	CPU	opponent_screen	NA
638.4584207993466	1.5724988634465262	CPU	game_play	NA
640.0418499755906	1.5	CPU	outcome_Win	NA
643.3416588332037	2.0	CPU	opponent_screen	NA
646.8416588332037	1.5395059760194272	CPU	game_play	NA
648.3918001976563	1.5	CPU	outcome_Loss	NA
651.5250441179378	2.0	CPU	opponent_screen	NA
657.5250441179378	1.5729936239076778	CPU	game_play	NA
659.1084760109661	1.5	CPU	outcome_Win	NA
661.7416794808813	2.0	Human	opponent_screen	NA
667.2416794808813	1.5726986996596681	Human	game_play	NA
668.8251300897682	1.5	Human	outcome_Win	NA
673.2916575352427	2.0	Human	opponent_screen	NA
677.2916575352427	1.5393212332855908	Human	game_play	NA
678.8417729390785	1.5	Human	outcome_Loss	NA
683.8749212881086	2.0	Human	opponent_screen	NA
687.3749212881086	1.5726926622446626	Human	game_play	NA
688.9587108938722	1.5	Human	outcome_Win	NA
692.5582317097577	2.0	Human	opponent_screen	NA
698.0582317097577	1.572888272232376	Human	game_play	NA
699.6416889595566	1.5	Human	outcome_Win	NA
704.1748173853847	2.0	Human	opponent_screen	NA
709.6748173853847	1.572825483861379	Human	game_play	NA
711.2583171984878	1.5	Human	outcome_Win	NA
714.9415147217222	2.0	CPU	opponent_screen	NA
717.9415147217222	1.5727415648289025	CPU	game_play	NA
719.5250178554561	1.5	CPU	outcome_Win	NA
729.1582774728304	2.0	Human	opponent_screen	NA
734.1582774728304	1.5552302432479337	Human	game_play	NA
735.7248346824199	1.5	Human	outcome_Loss	NA
