onset	duration	trial_type	stim_info	response_time
578.9258656195598	1.5382985069882125	CPU	game_play	NA
580.4749721828847	1.5	CPU	outcome_Loss	NA
585.7914432093968	2.0	CPU	opponent_screen	NA
588.7914432093968	1.5730657702079045	CPU	game_play	NA
590.3749173637481	1.5	CPU	outcome_Win	NA
594.6913518643705	2.0	CPU	opponent_screen	NA
598.1913518643705	1.572986982879229	CPU	game_play	NA
599.7748888070928	1.5	CPU	outcome_Win	NA
604.3248049785616	2.0	Human	opponent_screen	NA
610.8248049785616	1.5395156358135864	Human	game_play	NA
612.3749161562882	1.5	Human	outcome_Loss	NA
615.7747692676494	2.0	Human	opponent_screen	NA
625.2747692676494	1.572760582435876	Human	game_play	NA
626.8581555787241	1.5	Human	outcome_Win	NA
633.3913063426735	2.0	Human	opponent_screen	NA
636.8913063426735	1.5726603624643758	Human	game_play	NA
638.4747711392121	1.5	Human	outcome_Win	NA
645.5079810692696	2.0	Human	opponent_screen	NA
648.5079810692696	1.5729118179297077	Human	game_play	NA
650.091498390655	1.5	Human	outcome_Win	NA
653.9247218443779	2.0	CPU	opponent_screen	NA
659.4247218443779	1.5398253516759723	CPU	game_play	NA
660.9747500085505	1.5	CPU	outcome_Loss	NA
664.5745998597704	2.0	Human	opponent_screen	NA
667.5745998597704	1.5394250756362453	Human	game_play	NA
669.124740620493	1.5	Human	outcome_Loss	NA
673.3913374351105	2.0	Human	opponent_screen	NA
676.8913374351105	1.5719207876827568	Human	game_play	NA
678.4747675168327	1.5	Human	outcome_Win	NA
685.5078023638342	2.0	CPU	opponent_screen	NA
688.5078023638342	1.5397489791503176	CPU	game_play	NA
690.0580246286701	1.5	CPU	outcome_Loss	NA
694.1255921880947	2.0	CPU	opponent_screen	NA
698.1255921880947	1.5720312709454447	CPU	game_play	NA
699.7081230072072	1.5	CPU	outcome_Win	NA
703.1411827281117	2.0	CPU	opponent_screen	NA
708.6411827281117	1.5397317728493365	CPU	game_play	NA
710.1913123197156	1.5	CPU	outcome_Loss	NA
713.9911706835263	2.0	CPU	opponent_screen	NA
719.4911706835263	1.5397181888110936	CPU	game_play	NA
721.0413156704744	1.5	CPU	outcome_Loss	NA
726.2078703442821	2.0	CPU	opponent_screen	NA
731.7078703442821	1.5719865947030485	CPU	game_play	NA
733.2917997146724	1.5	CPU	outcome_Win	NA
