onset	duration	trial_type	stim_info	response_time
415.3019765666686	1.571872488828376	CPU	game_play	NA
416.8854546453804	1.5	CPU	outcome_Win	NA
420.0185056723421	2.0	Human	opponent_screen	NA
426.5185056723421	1.5394685445353389	Human	game_play	NA
428.0686461311998	1.5	Human	outcome_Loss	NA
432.03238402109133	2.0	Human	opponent_screen	NA
439.53238402109133	1.5410578758455813	Human	game_play	NA
441.0852539639455	1.5	Human	outcome_Loss	NA
444.73513801675284	2.0	Human	opponent_screen	NA
454.23513801675284	1.539394285180606	Human	game_play	NA
455.7852697214112	1.5	Human	outcome_Loss	NA
458.9018061927054	2.0	CPU	opponent_screen	NA
463.4018061927054	1.5395032592350617	CPU	game_play	NA
464.9518871837063	1.5	CPU	outcome_Loss	NA
469.03512225928716	2.0	CPU	opponent_screen	NA
472.53512225928716	1.5729257038328797	CPU	game_play	NA
474.1186033566482	1.5	CPU	outcome_Win	NA
478.2352370292647	2.0	CPU	opponent_screen	NA
483.7352370292647	1.5725103344302624	CPU	game_play	NA
485.3185231203679	1.5	CPU	outcome_Win	NA
492.0350196243962	2.0	CPU	opponent_screen	NA
497.5350196243962	1.5396131390007213	CPU	game_play	NA
499.08520989131654	1.5	CPU	outcome_Loss	NA
503.30168194416916	2.0	CPU	opponent_screen	NA
506.80168194416916	1.5729202702641487	CPU	game_play	NA
508.3851666639092	1.5	CPU	outcome_Win	NA
512.4017723836005	2.0	Human	opponent_screen	NA
515.9017723836005	1.5392795755760744	Human	game_play	NA
517.4517824357608	1.5	Human	outcome_Loss	NA
528.0682823811659	2.0	Human	opponent_screen	NA
531.0682823811659	1.555900388630107	Human	game_play	NA
532.6350376156624	1.5	Human	outcome_Loss	NA
536.7516368753277	2.0	Human	opponent_screen	NA
540.2516368753277	1.5725006746361032	Human	game_play	NA
541.8350554861827	1.5	Human	outcome_Win	NA
550.9515647895169	2.0	Human	opponent_screen	NA
555.9515647895169	1.5391443390399218	Human	game_play	NA
557.5016895511653	1.5	Human	outcome_Loss	NA
560.6348921156024	2.0	CPU	opponent_screen	NA
565.1348921156023	1.5730959570501	CPU	game_play	NA
566.7183647607452	1.5	CPU	outcome_Win	NA
569.8349060618783	2.0	Human	opponent_screen	NA
573.3349060618783	1.572704736958258	Human	game_play	NA
574.9183458035113	1.5	Human	outcome_Win	NA
579.5348973681685	2.0	Human	opponent_screen	NA
583.0348973681685	1.5726600605994463	Human	game_play	NA
584.6182936407859	1.5	Human	outcome_Win	NA
587.2343290124554	2.0	Human	opponent_screen	NA
590.2343290124554	1.5724520740332082	Human	game_play	NA
591.8183691679733	1.5	Human	outcome_Win	NA
595.9023003495531	2.0	CPU	opponent_screen	NA
599.4023003495531	1.5712382657220587	CPU	game_play	NA
600.9849431613693	1.5	CPU	outcome_Win	NA
603.6015454398002	2.0	Human	opponent_screen	NA
611.1015454398002	1.5721007004613057	Human	game_play	NA
612.6849725028733	1.5	Human	outcome_Win	NA
616.3181485029636	2.0	CPU	opponent_screen	NA
619.8181485029636	1.5730727132176983	CPU	game_play	NA
621.4016477124533	1.5	CPU	outcome_Win	NA
625.5341526615666	2.0	CPU	opponent_screen	NA
630.5341526615666	1.539348703227006	CPU	game_play	NA
632.0849216080968	1.5	CPU	outcome_Loss	NA
636.1514489328256	2.0	CPU	opponent_screen	NA
642.1514489328256	1.53940394485835	CPU	game_play	NA
643.7015205658972	1.5	CPU	outcome_Loss	NA
647.4014176895142	2.0	Human	opponent_screen	NA
650.9014176895142	1.5729009506758302	Human	game_play	NA
652.4848776562139	1.5	Human	outcome_Win	NA
656.1180772020017	2.0	CPU	opponent_screen	NA
660.1180772020017	1.5725305596133694	CPU	game_play	NA
661.7015441115947	1.5	CPU	outcome_Win	NA
668.33486591361	2.0	CPU	opponent_screen	NA
672.33486591361	1.5725990834180266	CPU	game_play	NA
673.9181492878123	1.5	CPU	outcome_Win	NA
678.6513266765977	2.0	Human	opponent_screen	NA
682.1513266765977	1.5727862410712987	Human	game_play	NA
683.7347160063217	1.5	Human	outcome_Win	NA
687.3680064140352	2.0	CPU	opponent_screen	NA
690.3680064140352	1.539763468899764	CPU	game_play	NA
691.9181145731128	1.5	CPU	outcome_Loss	NA
694.5514499591662	2.0	Human	opponent_screen	NA
704.0514499591662	1.572383550228551	Human	game_play	NA
705.6347046560842	1.5	Human	outcome_Win	NA
710.7847610750467	2.0	CPU	opponent_screen	NA
713.7847610750467	1.5726289682788774	CPU	game_play	NA
715.3680746360915	1.5	CPU	outcome_Win	NA
718.5012723705731	2.0	Human	opponent_screen	NA
722.5012723705731	1.5727101705269888	Human	game_play	NA
724.0846924907527	1.5	Human	outcome_Win	NA
