onset	duration	trial_type	stim_info	response_time
578.1642076557036	2.0	CPU	opponent_screen	NA
587.6642076557036	1.5773619455285368	CPU	game_play	NA
589.2475849107141	1.5	CPU	outcome_Win	NA
594.397481641965	2.0	CPU	opponent_screen	NA
597.397481641965	1.577517407131381	CPU	game_play	NA
598.9808863669167	1.5	CPU	outcome_Win	NA
602.7974995728583	2.0	Human	opponent_screen	NA
605.7974995728583	1.5441483930917457	Human	game_play	NA
607.3475425286451	1.5	Human	outcome_Loss	NA
612.4808715754189	2.0	Human	opponent_screen	NA
615.9808715754189	1.5773085149703547	Human	game_play	NA
617.5641416675644	1.5	Human	outcome_Win	NA
621.7308834991418	2.0	CPU	opponent_screen	NA
624.7308834991418	1.5440865103155377	CPU	game_play	NA
626.2808277442819	1.5	CPU	outcome_Loss	NA
632.3974357581466	2.0	Human	opponent_screen	NA
638.8974357581466	1.5772807431640103	Human	game_play	NA
640.480827200925	1.5	Human	outcome_Win	NA
644.1474830004154	2.0	CPU	opponent_screen	NA
649.6474830004154	1.543947349418886	CPU	game_play	NA
651.1973943419289	1.5	CPU	outcome_Loss	NA
656.3641431165161	2.0	Human	opponent_screen	NA
659.3641431165161	1.5773435316514224	Human	game_play	NA
660.9474479233613	1.5	Human	outcome_Win	NA
664.1974583377596	2.0	Human	opponent_screen	NA
671.6974583377596	1.5773302494781092	Human	game_play	NA
673.2807709932093	1.5	Human	outcome_Win	NA
679.3140850673662	2.0	Human	opponent_screen	NA
682.8140850673662	1.5439515756443143	Human	game_play	NA
684.3640791206852	1.5	Human	outcome_Loss	NA
689.2974023716524	2.0	Human	opponent_screen	NA
698.7974023716524	1.5771615057019517	Human	game_play	NA
700.3807141213912	1.5	Human	outcome_Win	NA
704.4141115109669	2.0	CPU	opponent_screen	NA
707.9141115109669	1.577472730888985	CPU	game_play	NA
709.4973794900578	1.5	CPU	outcome_Win	NA
713.8307297279824	2.0	CPU	opponent_screen	NA
719.3307297279824	1.5439533868338913	CPU	game_play	NA
720.8807111027417	1.5	CPU	outcome_Loss	NA
725.797383353929	2.0	CPU	opponent_screen	NA
732.797383353929	1.5743891564197838	CPU	game_play	NA
734.3807026505236	1.5	CPU	outcome_Win	NA
