onset	duration	trial_type	stim_info	response_time
396.13054945273325	1.5772318406961858	Human	game_play	NA
397.7138373550261	1.5	Human	outcome_Win	NA
402.68052811070817	2.0	Human	opponent_screen	NA
405.68052811070817	1.5771566757466644	Human	game_play	NA
407.26380242907913	1.5	Human	outcome_Win	NA
416.7804815024138	2.0	CPU	opponent_screen	NA
419.7804815024138	1.5774020937969908	CPU	game_play	NA
421.36381166614586	1.5	CPU	outcome_Win	NA
425.2304756763624	2.0	Human	opponent_screen	NA
428.2304756763624	1.5772695741616192	Human	game_play	NA
429.8137934636325	1.5	Human	outcome_Win	NA
433.7304660166847	2.0	Human	opponent_screen	NA
437.7304660166847	1.544126960565336	Human	game_play	NA
439.2805089723552	1.5	Human	outcome_Loss	NA
443.1137970256386	2.0	Human	opponent_screen	NA
452.6137970256386	1.5770836239680648	Human	game_play	NA
454.19712537818117	1.5	Human	outcome_Win	NA
458.4470560995396	2.0	Human	opponent_screen	NA
461.4470560995396	1.5771464123390615	Human	game_play	NA
463.03046927682584	1.5	Human	outcome_Win	NA
467.3137925579212	2.0	Human	opponent_screen	NA
472.8137925579212	1.5773332681274042	Human	game_play	NA
474.39712060859887	1.5	Human	outcome_Win	NA
481.313722524792	2.0	Human	opponent_screen	NA
484.813722524792	1.5440840953961017	Human	game_play	NA
486.3638442677912	1.5	Human	outcome_Loss	NA
493.0470254902029	2.0	CPU	opponent_screen	NA
499.5470254902029	1.5773377961013466	CPU	game_play	NA
501.130439573084	1.5	CPU	outcome_Win	NA
505.91369855648367	2.0	CPU	opponent_screen	NA
509.41369855648367	1.5442148039583117	CPU	game_play	NA
510.96370196761563	1.5	CPU	outcome_Loss	NA
521.8803923308151	2.0	Human	opponent_screen	NA
527.3803923308151	1.543848337023519	Human	game_play	NA
528.9303734038258	1.5	Human	outcome_Loss	NA
532.7137027222199	2.0	Human	opponent_screen	NA
537.7137027222199	1.5728188427165148	Human	game_play	NA
539.2970156795345	1.5	Human	outcome_Win	NA
543.1469978996321	2.0	Human	opponent_screen	NA
546.1469978996321	1.5771835419582203	Human	game_play	NA
547.7303485902958	1.5	Human	outcome_Win	NA
551.2803335874341	2.0	Human	opponent_screen	NA
555.7803335874341	1.57708332198672	Human	game_play	NA
557.3637102387147	1.5	Human	outcome_Win	NA
561.2136707243044	2.0	CPU	opponent_screen	NA
564.2136707243044	1.5773700958816337	CPU	game_play	NA
565.7969942470081	1.5	CPU	outcome_Win	NA
569.713672233629	2.0	Human	opponent_screen	NA
572.713672233629	1.577248745248653	Human	game_play	NA
574.296862934716	1.5	Human	outcome_Win	NA
582.4802868583938	2.0	Human	opponent_screen	NA
585.9802868583938	1.577198333456181	Human	game_play	NA
587.5636414734181	1.5	Human	outcome_Win	NA
592.3302974539109	2.0	Human	opponent_screen	NA
596.3302974539109	1.5438655434409156	Human	game_play	NA
597.8802957333393	1.5	Human	outcome_Loss	NA
602.5136872666191	2.0	CPU	opponent_screen	NA
605.5136872666191	1.54410341498442	CPU	game_play	NA
607.0636366434627	1.5	CPU	outcome_Loss	NA
612.9802750855451	2.0	Human	opponent_screen	NA
616.4802750855451	1.5771747877588496	Human	game_play	NA
618.0636118904223	1.5	Human	outcome_Win	NA
622.16358339414	2.0	CPU	opponent_screen	NA
627.66358339414	1.5773652660427615	CPU	game_play	NA
629.2469238213963	1.5	CPU	outcome_Win	NA
635.1135938689113	2.0	Human	opponent_screen	NA
640.6135938689113	1.5771446010330692	Human	game_play	NA
642.1969131653897	1.5	Human	outcome_Win	NA
649.5635765718762	2.0	CPU	opponent_screen	NA
653.0635765718762	1.577219162369147	CPU	game_play	NA
654.6468804732431	1.5	CPU	outcome_Win	NA
658.7468803524971	2.0	CPU	opponent_screen	NA
661.7468803524971	1.5441085466882214	CPU	game_play	NA
663.2968885934679	1.5	CPU	outcome_Loss	NA
671.1969152784442	2.0	CPU	opponent_screen	NA
674.6969152784442	1.5775219352217391	CPU	game_play	NA
676.2802647617646	1.5	CPU	outcome_Win	NA
680.3802386804018	2.0	Human	opponent_screen	NA
687.3802386804018	1.577073058579117	Human	game_play	NA
688.9635280920191	1.5	Human	outcome_Win	NA
694.0302099728723	2.0	CPU	opponent_screen	NA
699.0302099728723	1.5438936171121895	CPU	game_play	NA
700.5801671982043	1.5	CPU	outcome_Loss	NA
704.8802103048656	2.0	Human	opponent_screen	NA
714.3802103048656	1.577086340636015	Human	game_play	NA
715.9635422797875	1.5	Human	outcome_Win	NA
721.6301515917295	2.0	CPU	opponent_screen	NA
724.6301515917295	1.5440433432813734	CPU	game_play	NA
726.1801550027449	1.5	CPU	outcome_Loss	NA
