onset	duration	trial_type	stim_info	response_time
694.6389824174112	1.5440004781121388	CPU	game_play	NA
696.1889583586017	1.5	CPU	outcome_Loss	NA
707.1223006271757	2.0	CPU	opponent_screen	NA
711.6223006271757	1.5773921322543174	CPU	game_play	NA
713.2055939631537	1.5	CPU	outcome_Win	NA
716.6056097809924	2.0	Human	opponent_screen	NA
719.6056097809924	1.577191692427732	Human	game_play	NA
721.1889710370451	1.5	Human	outcome_Win	NA
726.3556132523809	2.0	CPU	opponent_screen	NA
732.8556132523809	1.5769803852308542	CPU	game_play	NA
734.4389449255542	1.5	CPU	outcome_Win	NA
