onset	duration	trial_type	stim_info	response_time
181.2500619586208	1.5	CPU	outcome_Win	NA
183.83312031443347	2.0	CPU	opponent_screen	NA
189.33312031443347	1.5386161418573463	CPU	game_play	NA
190.88306560067574	1.5	CPU	outcome_Loss	NA
198.0672144583077	2.0	CPU	opponent_screen	NA
201.0672144583077	1.5711322654096875	CPU	game_play	NA
202.65004746889463	1.5	CPU	outcome_Win	NA
208.51652159343942	2.0	Human	opponent_screen	NA
212.01652159343942	1.5719346332771238	Human	game_play	NA
213.59971292255798	1.5	Human	outcome_Win	NA
216.7996875655663	2.0	CPU	opponent_screen	NA
219.7996875655663	1.5553958332748152	CPU	game_play	NA
221.36646054044832	1.5	CPU	outcome_Loss	NA
224.96667984829398	2.0	CPU	opponent_screen	NA
231.46667984829398	1.5389853276719805	CPU	game_play	NA
233.01644159815623	1.5	CPU	outcome_Loss	NA
236.6175031205639	2.0	CPU	opponent_screen	NA
244.1175031205639	1.536925373453414	CPU	game_play	NA
245.6668147837336	1.5	CPU	outcome_Loss	NA
251.40012437003315	2.0	CPU	opponent_screen	NA
254.40012437003315	1.5718075463955756	CPU	game_play	NA
255.9831403132412	1.5	CPU	outcome_Win	NA
259.01666769804433	2.0	CPU	opponent_screen	NA
263.01666769804433	1.5719611977692691	CPU	game_play	NA
264.59990340191865	1.5	CPU	outcome_Win	NA
269.3995776852244	2.0	CPU	opponent_screen	NA
272.3995776852244	1.5392038808204234	CPU	game_play	NA
273.94987676196615	1.5	CPU	outcome_Loss	NA
277.5501670090307	2.0	Human	opponent_screen	NA
281.0501670090307	1.57214201730676	Human	game_play	NA
282.6332671737182	1.5	Human	outcome_Win	NA
287.0001790083188	2.0	Human	opponent_screen	NA
290.0001790083188	1.5721202827407978	Human	game_play	NA
291.5833667150291	1.5	Human	outcome_Win	NA
295.5845584939234	2.0	Human	opponent_screen	NA
300.5845584939234	1.571772831492126	Human	game_play	NA
302.1672441924165	1.5	Human	outcome_Win	NA
306.4012503414997	2.0	Human	opponent_screen	NA
315.4012503414997	1.5712617672106717	Human	game_play	NA
316.9837072232622	1.5	Human	outcome_Win	NA
320.58371009101387	2.0	Human	opponent_screen	NA
324.08371009101387	1.5718694295792377	Human	game_play	NA
325.6670644294063	1.5	Human	outcome_Win	NA
328.28477463213494	2.0	CPU	opponent_screen	NA
337.78477463213494	1.5713170092494693	CPU	game_play	NA
339.36750712033245	1.5	CPU	outcome_Win	NA
346.1347339552885	2.0	Human	opponent_screen	NA
350.6347339552885	1.5718757688009646	Human	game_play	NA
352.2181758356746	1.5	Human	outcome_Win	NA
357.05149659115705	2.0	CPU	opponent_screen	NA
360.55149659115705	1.5383094428980255	CPU	game_play	NA
362.1002953788266	1.5	CPU	outcome_Loss	NA
366.2014983269037	2.0	Human	opponent_screen	NA
370.7014983269037	1.5712792756385168	Human	game_play	NA
372.2843222813972	1.5	Human	outcome_Win	NA
380.1351531004184	2.0	Human	opponent_screen	NA
384.1351531004184	1.57147247181274	Human	game_play	NA
385.71759549248964	1.5	Human	outcome_Win	NA
393.5683748428419	2.0	Human	opponent_screen	NA
399.0683748428419	1.5707579478330445	Human	game_play	NA
400.6509361712961	1.5	Human	outcome_Win	NA
406.3349902420887	2.0	Human	opponent_screen	NA
412.8349902420887	1.5711057009466458	Human	game_play	NA
414.4176505835785	1.5	Human	outcome_Win	NA
417.63381053795456	2.0	Human	opponent_screen	NA
420.63381053795456	1.5385865586868022	Human	game_play	NA
422.1839958100463	1.5	Human	outcome_Loss	NA
425.50071558050695	2.0	CPU	opponent_screen	NA
429.50071558050695	1.5721725060720928	CPU	game_play	NA
431.0839684909152	1.5	CPU	outcome_Win	NA
437.9355544352729	2.0	CPU	opponent_screen	NA
441.4355544352729	1.5716221988259351	CPU	game_play	NA
443.0178108760447	1.5	CPU	outcome_Win	NA
447.13520305973367	2.0	CPU	opponent_screen	NA
456.63520305973367	1.5716004642599728	CPU	game_play	NA
458.21842638697126	1.5	CPU	outcome_Win	NA
463.8675655319821	2.0	Human	opponent_screen	NA
466.8675655319821	1.5717749445757363	Human	game_play	NA
468.45085949657374	1.5	Human	outcome_Win	NA
471.5675771539391	2.0	CPU	opponent_screen	NA
474.5675771539391	1.5718446763057727	CPU	game_play	NA
476.1512375875318	1.5	CPU	outcome_Win	NA
480.2676204721502	2.0	Human	opponent_screen	NA
483.2676204721502	1.5384114746411797	Human	game_play	NA
484.81769344897486	1.5	Human	outcome_Loss	NA
490.0676114160742	2.0	CPU	opponent_screen	NA
493.0676114160742	1.5390970192092936	CPU	game_play	NA
494.6175237986026	1.5	CPU	outcome_Loss	NA
498.5008594210958	2.0	CPU	opponent_screen	NA
504.0008594210958	1.5393028938560749	CPU	game_play	NA
505.5509592642775	1.5	CPU	outcome_Loss	NA
511.68435986409895	2.0	Human	opponent_screen	NA
515.184359864099	1.5722691041592043	Human	game_play	NA
516.7678895883728	1.5	Human	outcome_Win	NA
522.8844908752653	2.0	CPU	opponent_screen	NA
527.3844908752653	1.538544297014596	CPU	game_play	NA
528.9343178288253	1.5	CPU	outcome_Loss	NA
533.10219096535	2.0	CPU	opponent_screen	NA
542.60219096535	1.5381775261776056	CPU	game_play	NA
544.1520188245631	1.5	CPU	outcome_Loss	NA
548.3512395496655	2.0	CPU	opponent_screen	NA
551.8512395496655	1.538879069761606	CPU	game_play	NA
553.4011060480843	1.5	CPU	outcome_Loss	NA
556.8345606824732	2.0	Human	opponent_screen	NA
560.8345606824732	1.57223952098866	Human	game_play	NA
562.4177381256013	1.5	Human	outcome_Win	NA
566.2177787269758	2.0	Human	opponent_screen	NA
571.7177787269758	1.5719944033480715	Human	game_play	NA
573.3012489830727	1.5	Human	outcome_Win	NA
576.7013968988904	2.0	Human	opponent_screen	NA
579.7013968988904	1.5725613133690786	Human	game_play	NA
581.2845453626069	1.5	Human	outcome_Win	NA
587.0191573628108	2.0	CPU	opponent_screen	NA
593.5191573628108	1.5377524945652112	CPU	game_play	NA
595.0681562896642	1.5	CPU	outcome_Loss	NA
604.7695352273586	2.0	Human	opponent_screen	NA
610.2695352273586	1.5374352302460466	Human	game_play	NA
611.8187638765377	1.5	Human	outcome_Loss	NA
621.5528897166661	2.0	Human	opponent_screen	NA
626.5528897166661	1.570957785123028	Human	game_play	NA
628.1351914377882	1.5	Human	outcome_Win	NA
634.2683002811973	2.0	Human	opponent_screen	NA
637.2683002811973	1.5721712986123748	Human	game_play	NA
638.8515003645152	1.5	Human	outcome_Win	NA
643.4183251099313	2.0	Human	opponent_screen	NA
649.9183251099313	1.5723080452589784	Human	game_play	NA
651.501368523197	1.5	Human	outcome_Win	NA
654.6348939458549	2.0	CPU	opponent_screen	NA
657.6348939458549	1.539123281807406	CPU	game_play	NA
659.1848042152998	1.5	CPU	outcome_Loss	NA
661.8182306249219	2.0	Human	opponent_screen	NA
665.3182306249219	1.5722313705482518	Human	game_play	NA
666.901570171729	1.5	Human	outcome_Win	NA
670.6349318304274	2.0	CPU	opponent_screen	NA
674.1349318304274	1.572647044173209	CPU	game_play	NA
675.7182345492182	1.5	CPU	outcome_Win	NA
684.3696564277634	2.0	Human	opponent_screen	NA
688.3696564277634	1.5710936262039468	Human	game_play	NA
689.9521607029892	1.5	Human	outcome_Win	NA
692.6017971772235	2.0	Human	opponent_screen	NA
697.1017971772235	1.5388944650767369	Human	game_play	NA
698.6516552233078	1.5	Human	outcome_Loss	NA
702.1018373258121	2.0	Human	opponent_screen	NA
709.1018373258121	1.5720982462808024	Human	game_play	NA
710.6849112278724	1.5	Human	outcome_Win	NA
713.9018898510257	2.0	CPU	opponent_screen	NA
716.9018898510257	1.5388929557520896	CPU	game_play	NA
718.4518170251104	1.5	CPU	outcome_Loss	NA
721.1018660033587	2.0	Human	opponent_screen	NA
724.1018660033587	1.5722739340562841	Human	game_play	NA
725.6851983053202	1.5	Human	outcome_Win	NA
