onset	duration	trial_type	stim_info	response_time
655.6878209225832	1.544249820522964	CPU	game_play	NA
657.2378702175337	1.5	CPU	outcome_Loss	NA
661.0712424917148	2.0	Human	opponent_screen	NA
665.0712424917148	1.5441073392285034	Human	game_play	NA
666.6212289982941	1.5	Human	outcome_Loss	NA
671.6878571467241	2.0	Human	opponent_screen	NA
675.6878571467241	1.5773866986855865	Human	game_play	NA
677.2711725189583	1.5	Human	outcome_Win	NA
684.371207414777	2.0	Human	opponent_screen	NA
688.371207414777	1.5440599459689108	Human	game_play	NA
689.9211833559675	1.5	Human	outcome_Loss	NA
695.6545361295575	2.0	CPU	opponent_screen	NA
699.6545361295575	1.5775608760304751	CPU	game_play	NA
701.2378258430399	1.5	CPU	outcome_Win	NA
705.4378449210199	2.0	Human	opponent_screen	NA
714.9378449210199	1.5441366203594953	Human	game_play	NA
716.4878362574382	1.5	Human	outcome_Loss	NA
721.0877851211699	2.0	CPU	opponent_screen	NA
725.5877851211699	1.5777531655039638	CPU	game_play	NA
727.1711536219809	1.5	CPU	outcome_Win	NA
