onset	duration	trial_type	stim_info	response_time
417.89765159331733	1.5774739382322878	Human	game_play	NA
419.4809388918802	1.5	Human	outcome_Win	NA
423.28096116962837	2.0	Human	opponent_screen	NA
426.28096116962837	1.5775672151939943	Human	game_play	NA
427.8641675678081	1.5	Human	outcome_Win	NA
432.6309482195648	2.0	CPU	opponent_screen	NA
437.1309482195648	1.5442099741194395	CPU	game_play	NA
438.68086469289847	1.5	CPU	outcome_Loss	NA
444.31429365777876	2.0	Human	opponent_screen	NA
449.81429365777876	1.5773866985691711	Human	game_play	NA
451.3975972571643	1.5	Human	outcome_Win	NA
458.21423099015374	2.0	Human	opponent_screen	NA
465.21423099015374	1.5442087666597215	Human	game_play	NA
466.7642102518585	1.5	Human	outcome_Loss	NA
470.1476134071127	2.0	Human	opponent_screen	NA
473.6476134071127	1.577459750464186	Human	game_play	NA
475.2307887128554	1.5	Human	outcome_Win	NA
478.51425477722665	2.0	Human	opponent_screen	NA
485.01425477722665	1.5774277525488287	Human	game_play	NA
486.5975290954812	1.5	Human	outcome_Win	NA
490.33091809321195	2.0	CPU	opponent_screen	NA
495.83091809321195	1.544228689861484	CPU	game_play	NA
497.3808342646808	1.5	CPU	outcome_Loss	NA
501.66420161840506	2.0	CPU	opponent_screen	NA
505.66420161840506	1.544202427379787	CPU	game_play	NA
507.21421167056536	1.5	CPU	outcome_Loss	NA
511.8975495621562	2.0	Human	opponent_screen	NA
515.3975495621562	1.5441085465718059	Human	game_play	NA
516.9475176547421	1.5	Human	outcome_Loss	NA
527.0641839290038	2.0	CPU	opponent_screen	NA
533.0641839290038	1.577711809775792	CPU	game_play	NA
534.647499301238	1.5	CPU	outcome_Win	NA
539.3975036783377	2.0	CPU	opponent_screen	NA
542.3975036783377	1.5775131810223684	CPU	game_play	NA
543.9807876563864	1.5	CPU	outcome_Win	NA
550.7808763450013	2.0	CPU	opponent_screen	NA
553.7808763450013	1.5777383740060031	CPU	game_play	NA
555.3641256082337	1.5	CPU	outcome_Win	NA
560.1474999049678	2.0	Human	opponent_screen	NA
564.1474999049677	1.5773900190833956	Human	game_play	NA
565.7307935426943	1.5	Human	outcome_Win	NA
569.4808072777232	2.0	Human	opponent_screen	NA
572.9808072777232	1.5774784662062302	Human	game_play	NA
574.5641166125423	1.5	Human	outcome_Win	NA
577.8974499459146	2.0	Human	opponent_screen	NA
580.8974499459146	1.5774760512867942	Human	game_play	NA
582.480764110689	1.5	Human	outcome_Win	NA
590.064149516169	2.0	CPU	opponent_screen	NA
593.064149516169	1.5443153256783262	CPU	game_play	NA
594.6141079489607	1.5	CPU	outcome_Loss	NA
597.7807957463665	2.0	Human	opponent_screen	NA
601.7807957463665	1.5461081155808645	Human	game_play	NA
603.330757197924	1.5	Human	outcome_Loss	NA
606.6307827963027	2.0	Human	opponent_screen	NA
610.1307827963027	1.5775445752078667	Human	game_play	NA
611.7140909236623	1.5	Human	outcome_Win	NA
615.9307314184261	2.0	CPU	opponent_screen	NA
619.4307314184261	1.5443430974846706	CPU	game_play	NA
620.9807296978543	1.5	CPU	outcome_Loss	NA
624.0807193135843	2.0	Human	opponent_screen	NA
630.5807193135843	1.544155637966469	Human	game_play	NA
632.1307242340407	1.5	Human	outcome_Loss	NA
639.5640577484155	2.0	CPU	opponent_screen	NA
645.0640577484155	1.5776680388953537	CPU	game_play	NA
646.6473661777562	1.5	CPU	outcome_Win	NA
650.913977180142	2.0	CPU	opponent_screen	NA
654.413977180142	1.5775294818449763	CPU	game_play	NA
655.9973752639489	1.5	CPU	outcome_Win	NA
658.6473824785791	2.0	CPU	opponent_screen	NA
666.1473824785791	1.5440786617109552	CPU	game_play	NA
667.6973418170819	1.5	CPU	outcome_Loss	NA
671.3307046729607	2.0	CPU	opponent_screen	NA
675.8307046729607	1.5775587629759684	CPU	game_play	NA
677.4140278937994	1.5	CPU	outcome_Win	NA
683.6973726075375	2.0	CPU	opponent_screen	NA
687.1973726075375	1.5442860445473343	CPU	game_play	NA
688.7473379833391	1.5	CPU	outcome_Loss	NA
693.8306279986864	2.0	Human	opponent_screen	NA
697.3306279986864	1.5441206212854013	Human	game_play	NA
698.8806377490982	1.5	Human	outcome_Loss	NA
701.5639777536271	2.0	Human	opponent_screen	NA
704.5639777536271	1.5774425441632047	Human	game_play	NA
706.1473112378735	1.5	Human	outcome_Win	NA
708.813999940874	2.0	CPU	opponent_screen	NA
715.313999940874	1.5777595046674833	CPU	game_play	NA
716.89730172907	1.5	CPU	outcome_Win	NA
722.6473061061697	2.0	CPU	opponent_screen	NA
732.1473061061697	1.5775907608913258	CPU	game_play	NA
733.7306220821338	1.5	CPU	outcome_Win	NA
