onset	duration	trial_type	stim_info	response_time
173.9259389733197	1.57206991003477	CPU	game_play	NA
175.50910069508242	1.5	CPU	outcome_Win	NA
179.35911883731026	2.0	Human	opponent_screen	NA
185.85911883731026	1.5726709278242197	Human	game_play	NA
187.44245051036705	1.5	Human	outcome_Win	NA
191.1591598308878	2.0	Human	opponent_screen	NA
194.6591598308878	1.5723636269394774	Human	game_play	NA
196.2423405703157	1.5	Human	outcome_Win	NA
198.8258117060759	2.0	Human	opponent_screen	NA
205.3258117060759	1.5720705137937332	Human	game_play	NA
206.90908572246556	1.5	Human	outcome_Win	NA
209.49244577105858	2.0	CPU	opponent_screen	NA
212.99244577105858	1.5392732363834511	CPU	game_play	NA
214.54235288649213	1.5	CPU	outcome_Loss	NA
219.3591559669876	2.0	Human	opponent_screen	NA
222.8591559669876	1.5725284464715514	Human	game_play	NA
224.44224463688442	1.5	Human	outcome_Win	NA
227.49245120468552	2.0	Human	opponent_screen	NA
231.49245120468552	1.5558252236805856	Human	game_play	NA
233.0590183758759	1.5	Human	outcome_Loss	NA
236.97576639577164	2.0	CPU	opponent_screen	NA
243.47576639577164	1.5723554764990697	CPU	game_play	NA
245.05886623475814	1.5	CPU	outcome_Win	NA
254.17572781714264	2.0	Human	opponent_screen	NA
257.1757278171426	1.5391072093625553	Human	game_play	NA
258.7255854263494	1.5	Human	outcome_Loss	NA
262.65901674580533	2.0	CPU	opponent_screen	NA
265.65901674580533	1.5394477156805806	CPU	game_play	NA
267.2089003155997	1.5	CPU	outcome_Loss	NA
270.42582396187936	2.0	Human	opponent_screen	NA
275.42582396187936	1.5715208134497516	Human	game_play	NA
277.00904666085256	1.5	Human	outcome_Win	NA
279.5924215009436	2.0	CPU	opponent_screen	NA
285.09242150094366	1.5718109079170972	CPU	game_play	NA
286.67544858990004	1.5	CPU	outcome_Win	NA
293.9757054185902	2.0	Human	opponent_screen	NA
297.4757054185902	1.5391543006699069	Human	game_play	NA
299.0255729893979	1.5	Human	outcome_Loss	NA
302.5091073361691	2.0	CPU	opponent_screen	NA
309.5091073361691	1.571940710855415	CPU	game_play	NA
311.09222619279166	1.5	CPU	outcome_Win	NA
316.0589410978428	2.0	CPU	opponent_screen	NA
322.0589410978428	1.5394501306000166	CPU	game_play	NA
323.6088379498105	1.5	CPU	outcome_Loss	NA
326.9251664949116	2.0	Human	opponent_screen	NA
329.9251664949116	1.5722145044710487	Human	game_play	NA
331.50888455810485	1.5	Human	outcome_Win	NA
334.94227542734006	2.0	CPU	opponent_screen	NA
340.44227542734006	1.5726253458706196	CPU	game_play	NA
342.02547518440406	1.5	CPU	outcome_Win	NA
347.392278355459	2.0	Human	opponent_screen	NA
351.392278355459	1.5393610797473232	Human	game_play	NA
352.9420200476306	1.5	Human	outcome_Loss	NA
359.7089455956884	2.0	CPU	opponent_screen	NA
363.7089455956884	1.5728333324368575	CPU	game_play	NA
365.2921628610348	1.5	CPU	outcome_Win	NA
369.7588777660858	2.0	Human	opponent_screen	NA
372.7588777660858	1.5392219189379832	Human	game_play	NA
374.30878790019784	1.5	Human	outcome_Loss	NA
376.9089160730655	2.0	CPU	opponent_screen	NA
382.4089160730655	1.5391654697596096	CPU	game_play	NA
383.9587619094236	1.5	CPU	outcome_Loss	NA
387.69222727950546	2.0	Human	opponent_screen	NA
393.19222727950546	1.5729486457421444	Human	game_play	NA
394.7754345832509	1.5	Human	outcome_Win	NA
397.8756448640197	2.0	CPU	opponent_screen	NA
403.3756448640197	1.5720590428099968	CPU	game_play	NA
404.95864236998017	1.5	CPU	outcome_Win	NA
411.15891290345456	2.0	Human	opponent_screen	NA
414.15891290345456	1.5725091269414406	Human	game_play	NA
415.74203598621534	1.5	Human	outcome_Win	NA
420.24222465328063	2.0	Human	opponent_screen	NA
426.74222465328063	1.5721375283028465	Human	game_play	NA
428.32535347150406	1.5	Human	outcome_Win	NA
432.4254475333728	2.0	CPU	opponent_screen	NA
435.9254475333728	1.5892986838298384	CPU	game_play	NA
437.5253281750191	1.5	CPU	outcome_Win	NA
442.8922185857373	2.0	CPU	opponent_screen	NA
447.3922185857373	1.5383172226720492	CPU	game_play	NA
448.9420100860007	1.5	CPU	outcome_Loss	NA
453.84187044217833	2.0	Human	opponent_screen	NA
456.84187044217833	1.572812201688066	Human	game_play	NA
458.4253373518295	1.5	Human	outcome_Win	NA
466.45838880146033	2.0	CPU	opponent_screen	NA
475.45838880146033	1.5390721927979032	CPU	game_play	NA
477.0087022302614	1.5	CPU	outcome_Loss	NA
480.4921257917594	2.0	CPU	opponent_screen	NA
483.4921257917594	1.5392705195699818	CPU	game_play	NA
485.04208241341996	1.5	CPU	outcome_Loss	NA
488.3254250140453	2.0	Human	opponent_screen	NA
491.3254250140453	1.539243955281563	Human	game_play	NA
492.87534510981635	1.5	Human	outcome_Loss	NA
496.02540092504927	2.0	Human	opponent_screen	NA
505.52540092504927	1.5559426500694826	Human	game_play	NA
507.0919569271791	1.5	Human	outcome_Loss	NA
513.9754696602176	2.0	CPU	opponent_screen	NA
518.4754696602176	1.5726144785876386	CPU	game_play	NA
520.0595904143702	1.5	CPU	outcome_Win	NA
528.3088035973196	2.0	Human	opponent_screen	NA
531.8088035973196	1.539199278864544	Human	game_play	NA
533.3586361515045	1.5	Human	outcome_Loss	NA
537.7420417216781	2.0	CPU	opponent_screen	NA
541.7420417216781	1.5730497713084333	CPU	game_play	NA
543.3252680430596	1.5	CPU	outcome_Win	NA
548.6085466478544	2.0	CPU	opponent_screen	NA
552.1085466478544	1.540094013558701	CPU	game_play	NA
553.6585917166376	1.5	CPU	outcome_Loss	NA
560.3419842461881	2.0	Human	opponent_screen	NA
563.3419842461881	1.5391213971306568	Human	game_play	NA
564.891898908274	1.5	Human	outcome_Loss	NA
567.5086098588945	2.0	Human	opponent_screen	NA
571.0086098588945	1.5389674447942523	Human	game_play	NA
572.558522106061	1.5	Human	outcome_Loss	NA
577.6753266355081	2.0	Human	opponent_screen	NA
580.6753266355081	1.5723569858819246	Human	game_play	NA
582.2585327317647	1.5	Human	outcome_Win	NA
587.6086631686485	2.0	CPU	opponent_screen	NA
590.6086631686485	1.5396170632448047	CPU	game_play	NA
592.1585050807627	1.5	CPU	outcome_Loss	NA
595.3752325132664	2.0	CPU	opponent_screen	NA
604.8752325132664	1.5725341819343155	CPU	game_play	NA
606.4584814746922	1.5	CPU	outcome_Win	NA
611.5753774699698	2.0	CPU	opponent_screen	NA
615.5753774699698	1.5554856229573488	CPU	game_play	NA
617.1418136307911	1.5	CPU	outcome_Loss	NA
621.1419268310127	2.0	Human	opponent_screen	NA
624.1419268310127	1.5725384081015363	Human	game_play	NA
625.7253855901945	1.5	Human	outcome_Win	NA
631.5761671547953	2.0	CPU	opponent_screen	NA
634.5761671547953	1.5716002045664936	CPU	game_play	NA
636.1588766794011	1.5	CPU	outcome_Win	NA
639.4753806093651	2.0	CPU	opponent_screen	NA
646.9753806093651	1.5387078389758244	CPU	game_play	NA
648.5251096231223	1.5	CPU	outcome_Loss	NA
654.3916580181976	2.0	Human	opponent_screen	NA
657.8916580181976	1.5399587769643404	Human	game_play	NA
659.4426527614413	1.5	Human	outcome_Loss	NA
665.5749931928876	2.0	CPU	opponent_screen	NA
668.5749931928876	1.5732414569938555	CPU	game_play	NA
670.1585349656234	1.5	CPU	outcome_Win	NA
673.5252382185718	2.0	CPU	opponent_screen	NA
678.0252382185718	1.5723624194506556	CPU	game_play	NA
679.6082505160302	1.5	CPU	outcome_Win	NA
683.3752041377884	2.0	Human	opponent_screen	NA
686.3752041377884	1.5382496044039726	Human	game_play	NA
687.9251124606526	1.5	Human	outcome_Loss	NA
691.5578881847614	2.0	CPU	opponent_screen	NA
695.0578881847614	1.5724409049144017	CPU	game_play	NA
696.6417073734629	1.5	CPU	outcome_Win	NA
700.0084474542817	2.0	CPU	opponent_screen	NA
703.5084474542817	1.5728689527604731	CPU	game_play	NA
705.0917377714942	1.5	CPU	outcome_Win	NA
707.7251205506909	2.0	CPU	opponent_screen	NA
711.2251205506909	1.5394634127733298	CPU	game_play	NA
712.7750382314844	1.5	CPU	outcome_Loss	NA
716.4418543224748	2.0	Human	opponent_screen	NA
723.4418543224748	1.571560961776413	Human	game_play	NA
725.0248946936044	1.5	Human	outcome_Win	NA
