onset	duration	trial_type	stim_info	response_time
251.30177423520942	1.5730666420422494	CPU	game_play	NA
252.88516902399715	1.5	CPU	outcome_Win	NA
255.63510117901023	2.0	CPU	opponent_screen	NA
259.13510117901023	1.5728061291156337	CPU	game_play	NA
260.71849838283384	1.5	CPU	outcome_Win	NA
263.3030441981973	2.0	Human	opponent_screen	NA
266.3030441981973	1.5375224703457206	Human	game_play	NA
267.85219707828946	1.5	Human	outcome_Loss	NA
273.0852816211991	2.0	Human	opponent_screen	NA
276.0852816211991	1.5386882885359228	Human	game_play	NA
277.6352278130362	1.5	Human	outcome_Loss	NA
280.23532365646685	2.0	CPU	opponent_screen	NA
289.73532365646685	1.5722920461557806	CPU	game_play	NA
291.31857837806456	1.5	CPU	outcome_Win	NA
296.45198365685064	2.0	CPU	opponent_screen	NA
299.45198365685064	1.5394073405768722	CPU	game_play	NA
301.0019144533435	1.5	CPU	outcome_Loss	NA
304.2353961049812	2.0	CPU	opponent_screen	NA
307.7353961049812	1.5388953706715256	CPU	game_play	NA
309.285345315584	1.5	CPU	outcome_Loss	NA
311.8853456174256	2.0	CPU	opponent_screen	NA
314.8853456174256	1.5396527600241825	CPU	game_play	NA
316.43527007475495	1.5	CPU	outcome_Loss	NA
323.5353964068927	2.0	Human	opponent_screen	NA
326.5353964068927	1.5724049451528117	Human	game_play	NA
328.11868010787293	1.5	Human	outcome_Win	NA
335.21886862511747	2.0	Human	opponent_screen	NA
338.21886862511747	1.5721933350432664	Human	game_play	NA
339.8019796570298	1.5	Human	outcome_Win	NA
342.9021275729174	2.0	CPU	opponent_screen	NA
346.4021275729174	1.5727363973855972	CPU	game_play	NA
347.9853044123156	1.5	CPU	outcome_Win	NA
350.5855139094637	2.0	Human	opponent_screen	NA
353.5855139094637	1.5722681984771043	Human	game_play	NA
355.1687791964505	1.5	Human	outcome_Win	NA
357.7689378286013	2.0	CPU	opponent_screen	NA
365.2689378286012	1.5396195544162763	CPU	game_play	NA
366.81878319615504	1.5	CPU	outcome_Loss	NA
370.60222824628	2.0	CPU	opponent_screen	NA
375.10222824628	1.539465903188102	CPU	game_play	NA
376.6521611558274	1.5	CPU	outcome_Loss	NA
379.7522393398685	2.0	Human	opponent_screen	NA
385.2522393398685	1.572465017088689	Human	game_play	NA
386.83559790451545	1.5	Human	outcome_Win	NA
390.93542931065895	2.0	Human	opponent_screen	NA
394.93542931065895	1.5386620259378103	Human	game_play	NA
396.4855231164256	1.5	Human	outcome_Loss	NA
401.0856533729238	2.0	CPU	opponent_screen	NA
406.5856533729238	1.5560261358041316	CPU	game_play	NA
408.15226726280525	1.5	CPU	outcome_Loss	NA
411.5190329927718	2.0	Human	opponent_screen	NA
414.5190329927718	1.5392899134894833	Human	game_play	NA
416.0689499033615	1.5	Human	outcome_Loss	NA
419.67016386962496	2.0	CPU	opponent_screen	NA
425.17016386962496	1.5714277952210978	CPU	game_play	NA
426.7527786289575	1.5	CPU	outcome_Win	NA
430.6023773695342	2.0	CPU	opponent_screen	NA
437.1023773695342	1.539706492680125	CPU	game_play	NA
438.65233412676025	1.5	CPU	outcome_Loss	NA
442.7691381187178	2.0	CPU	opponent_screen	NA
447.7691381187178	1.5394731480628252	CPU	game_play	NA
449.3191057431977	1.5	CPU	outcome_Loss	NA
456.13584800297394	2.0	Human	opponent_screen	NA
459.13584800297394	1.5725936134113	Human	game_play	NA
460.7191151011503	1.5	Human	outcome_Win	NA
466.4026155441534	2.0	Human	opponent_screen	NA
470.9026155441534	1.5386928166262803	Human	game_play	NA
472.4525046828203	1.5	Human	outcome_Loss	NA
475.402589130681	2.0	Human	opponent_screen	NA
479.402589130681	1.5391000378876925	Human	game_play	NA
480.9525265683187	1.5	Human	outcome_Loss	NA
490.0692961470923	2.0	CPU	opponent_screen	NA
493.0692961470923	1.5728689178358763	CPU	game_play	NA
494.6525282285874	1.5	CPU	outcome_Win	NA
500.23604195378715	2.0	Human	opponent_screen	NA
503.23604195378715	1.5394109629560262	Human	game_play	NA
504.7859519213671	1.5	Human	outcome_Loss	NA
508.40267863485496	2.0	Human	opponent_screen	NA
513.902678634855	1.5391658453736454	Human	game_play	NA
515.4525508687367	1.5	Human	outcome_Loss	NA
518.0694214227842	2.0	Human	opponent_screen	NA
521.0694214227842	1.572205107891932	Human	game_play	NA
522.6525547930505	1.5	Human	outcome_Win	NA
525.902809193125	2.0	CPU	opponent_screen	NA
529.402809193125	1.5726660619257018	CPU	game_play	NA
530.9860141064273	1.5	CPU	outcome_Win	NA
534.3027894207044	2.0	CPU	opponent_screen	NA
538.3027894207044	1.539247048087418	CPU	game_play	NA
539.8527165948179	1.5	CPU	outcome_Loss	NA
543.4694718349492	2.0	CPU	opponent_screen	NA
546.4694718349492	1.5729196318425238	CPU	game_play	NA
548.0528234564699	1.5	CPU	outcome_Win	NA
554.0028440590249	2.0	CPU	opponent_screen	NA
557.5028440590249	1.5393493816955015	CPU	game_play	NA
559.0528180227848	1.5	CPU	outcome_Loss	NA
562.669543226948	2.0	CPU	opponent_screen	NA
568.169543226948	1.5727267375914382	CPU	game_play	NA
569.7527037654072	1.5	CPU	outcome_Win	NA
575.8697065380402	2.0	CPU	opponent_screen	NA
579.3697065380402	1.538912275340408	CPU	game_play	NA
580.9195878281025	1.5	CPU	outcome_Loss	NA
586.0363157490501	2.0	Human	opponent_screen	NA
589.0363157490501	1.5719461042899638	Human	game_play	NA
590.6194415725768	1.5	Human	outcome_Win	NA
596.7365124166246	2.0	Human	opponent_screen	NA
599.7365124166246	1.5717239286750555	Human	game_play	NA
601.3199817670975	1.5	Human	outcome_Win	NA
604.4530002007959	2.0	Human	opponent_screen	NA
609.9530002007959	1.5395842358702794	Human	game_play	NA
611.5033638775349	1.5	Human	outcome_Loss	NA
616.6364345344482	2.0	Human	opponent_screen	NA
623.1364345344482	1.5724550554296002	Human	game_play	NA
624.7197185374098	1.5	Human	outcome_Win	NA
627.9861994539388	2.0	CPU	opponent_screen	NA
633.9861994539388	1.5729268768336624	CPU	game_play	NA
635.5697569502518	1.5	CPU	outcome_Win	NA
641.3696925011462	2.0	Human	opponent_screen	NA
650.8696925011462	1.5722093341173604	Human	game_play	NA
652.4530836675549	1.5	Human	outcome_Win	NA
658.3196358252318	2.0	Human	opponent_screen	NA
661.3196358252318	1.5398495786357669	Human	game_play	NA
662.870494869072	1.5	Human	outcome_Loss	NA
665.5029497131472	2.0	CPU	opponent_screen	NA
668.5029497131472	1.573240820551291	CPU	game_play	NA
670.0864836636465	1.5	CPU	outcome_Win	NA
679.2196999724256	2.0	CPU	opponent_screen	NA
683.2196999724256	1.573024078621529	CPU	game_play	NA
684.8031934724422	1.5	CPU	outcome_Win	NA
689.5697202731391	2.0	Human	opponent_screen	NA
696.0697202731391	1.5399111600127071	Human	game_play	NA
697.6199333171826	1.5	Human	outcome_Loss	NA
700.753046537633	2.0	CPU	opponent_screen	NA
705.253046537633	1.5733911513816563	CPU	game_play	NA
706.8365946760167	1.5	CPU	outcome_Win	NA
710.4698976211947	2.0	Human	opponent_screen	NA
713.9698976211947	1.5723140826448798	Human	game_play	NA
715.5533026735067	1.5	Human	outcome_Win	NA
722.0198181541638	2.0	Human	opponent_screen	NA
725.5198181541638	1.5397460375679657	Human	game_play	NA
727.0701172308763	1.5	Human	outcome_Loss	NA
